gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020839,412,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475250
2014020839,413,even-strength,43,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03895683252712982,8471284
2014020839,418,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05041127586651133,8475784
2014020839,419,even-strength,81,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2014020839,423,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474661
2014020839,434,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05907958453716175,8475753
2014020839,655,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027500022300463924,8471804
2014020839,661,power-play,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08492530682160726,8474661
2014020839,677,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556883305891686,8473482
2014020839,682,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05571526239773695,8474052
2014020839,697,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927210664661087,8473482
2014020853,9,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05936894459510176,8476851
2014020853,12,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36423007184593803,8476851
2014020853,19,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024806190923150128,8476851
2014020853,22,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009548124918037132,8467496
2014020853,26,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017990364954594065,8471283
2014020853,27,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007399758563260803,8474056
2014020853,32,even-strength,87,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018312953077824518,8470104
2014020853,203,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06015972187449299,8474668
2014020853,205,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1855662658511813,8471283
2014020853,214,even-strength,70,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668
2014020853,215,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008979201315489401,8474056
2014020853,225,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2014020853,226,even-strength,34,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020853,229,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478137
2014020853,231,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055211040180499896,8474157
2014020853,232,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026046329364802417,8470104
2014020853,233,power-play,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2014020853,234,power-play,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03928278546890244,8467496
2014020853,237,power-play,86,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2014020853,248,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478137
2014020853,252,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072665578801398,8474157
2014020853,261,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16392258996240291,8474157
2014020853,262,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03369106920852788,8475848
2014020853,268,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944769188699236,8475848
2014020853,269,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025234180754448943,8475739
2014020853,270,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996451638376737,8470104
2014020853,285,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31300727780273413,8471283
2014020853,286,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1562724845048673,8474189
2014020853,287,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19032309771763445,8474189
2014020853,289,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23606414089808272,8471283
2014020853,290,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014686842329764376,8476851
2014020853,292,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07896838423546404,8474157
2014020853,293,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11104014482502164,8471283
2014020853,295,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030117430004899352,8474189
2014020853,409,power-play,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020853,415,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11425405195065602,8475848
2014020853,417,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688
2014020853,418,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2014020853,420,even-strength,34,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475749
2014020853,426,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18402045339751705,8474189
2014020853,451,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743254111456858,8469521
2014020853,461,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1698855765987759,8475848
2014020853,463,power-play,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3079903579460357,8469521
2014020853,480,penalty-kill,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11430374982685357,8474157
2014020853,481,penalty-kill,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399883184748904,8469521
2014020853,484,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06756330322285664,8474157
2014020853,660,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011204015948731298,8474688
2014020853,663,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407072398105992,8478137
2014020853,671,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827078559963848,8469521
2014020853,691,even-strength,70,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012033878229238763,8470104
2014020853,697,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033291121513943076,8469521
