gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020073,7,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016715115346562476,8475208
2016020073,8,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10704422012832075,8476293
2016020073,10,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007220354264723702,8474013
2016020073,13,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476293
2016020073,14,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474660
2016020073,19,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506305477578588,8473548
2016020073,24,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01498455586887528,8474602
2016020073,29,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03405305216896759,8471215
2016020073,31,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014282232301000012,8475208
2016020073,33,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2016020073,34,even-strength,38,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2016020073,35,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617319719744988,8476293
2016020073,42,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2016020073,43,even-strength,79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013509561502290508,8470543
2016020073,44,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2016020073,50,penalty-kill,-65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011218369040766974,8474009
2016020073,208,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997249909598742,8471215
2016020073,214,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021266077938964,8474176
2016020073,219,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07112860445942178,8474009
2016020073,221,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022833259131661083,8471215
2016020073,223,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005518112038907766,8474013
2016020073,226,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2016020073,228,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667394358330888,8476874
2016020073,229,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796755096391597,8474660
2016020073,230,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006393692620274179,8474660
2016020073,232,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014532045779985405,8470110
2016020073,234,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2016020073,235,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009945294507764529,8470110
2016020073,248,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05791082173930846,8473548
2016020073,403,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580662000531187,8474009
2016020073,407,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1167012695431595,8476293
2016020073,408,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476293
2016020073,410,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026482086306987587,8470110
2016020073,413,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03099200429788647,8474660
2016020073,414,even-strength,54,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045474583538920865,8475810
2016020073,419,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025239079364246485,8474176
2016020073,421,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2016020073,422,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03739298146211551,8475832
2016020073,434,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04489638018448587,8471887
2016020073,436,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473542
2016020073,438,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04266866820594944,8471215
2016020073,439,power-play,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2016020073,440,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07404519680365035,8471887
2016020073,441,power-play,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07904108900309369,8473548
2016020073,442,power-play,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051263320416038906,8471215
2016020073,444,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037352570803663936,8470110
2016020073,447,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026180335168215392,8471215
2016020073,450,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08496625642400714,8470611
2016020073,567,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2016020073,568,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2016020073,573,power-play,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2016020073,574,power-play,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06163678954994459,8471215
2016020073,575,power-play,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565354286754746,8474602
2016020073,579,power-play,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169007493808139,8470110
2016020073,580,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
2016020073,584,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236751509505676,8474602
2016020073,585,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457704018288217,8475208
2016020073,586,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057404751666792195,8471887
2016020073,588,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22216113098628873,8471887
2016020073,589,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024755273793343222,8474013
2016020073,590,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016417752277269555,8475208
2016020073,592,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2016020073,594,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213543211346522,8474009
2016020073,595,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462023913135135,8475810
2016020073,596,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02262014899329367,8470110
2016020073,599,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04585066894362361,8470543
2016020073,704,penalty-kill,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008712656184250659,8474660
2016020073,706,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2016020073,709,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015884659340169714,8475208
2016020073,711,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866391847422424,8474602
2016020073,713,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016320350314896988,8474660
2016020073,714,even-strength,5,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026993992274047178,8476874
2016020325,52,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009257482994111065,8471226
2016020325,53,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021264439461583098,8479339
2016020325,55,even-strength,32,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477464
2016020325,56,even-strength,40,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
2016020325,60,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016738972895328295,8476885
2016020325,80,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036611505175362186,8477464
2016020325,86,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029271041499549424,8470834
2016020325,87,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05492397066333639,8471218
2016020325,88,power-play,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05657789581245949,8477448
2016020325,89,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2016020325,94,power-play,59,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05807931930043928,8479339
2016020325,98,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2016020325,352,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09587222704914172,8476460
2016020325,353,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04736802695945896,8471218
2016020325,358,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026251178264501022,8471218
2016020325,360,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009693968783383189,8470614
2016020325,364,power-play,87,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477448
2016020325,365,power-play,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033513053496953146,8476885
2016020325,366,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12395443568055937,8476392
2016020325,369,even-strength,57,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10238685439105127,8479293
2016020325,377,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05783347253991294,8479293
2016020325,378,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008893215673918476,8470834
2016020325,379,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2016020325,380,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14455621258542703,8476392
2016020325,381,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3052185966656269,8477448
2016020325,383,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07099442449202929,8479339
2016020325,385,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035568241506618865,8478398
2016020325,386,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402050508983094,8477429
2016020325,388,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199382220060475,8476460
2016020325,391,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012386838268762506,8476885
2016020325,392,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07984281942141692,8471226
2016020325,395,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12753216705362094,8471226
2016020325,397,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3665165541708562,8477464
2016020325,513,even-strength,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20310181798816526,8471226
2016020325,533,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
2016020325,549,penalty-kill,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023626837412034047,8476885
2016020325,603,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14584130446418853,8476392
2016020325,608,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03814655158375721,8479339
2016020325,613,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2016020325,614,even-strength,42,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2016020325,619,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376041828791767,8479339
2016020325,623,power-play,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2016020325,624,power-play,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05641743868638029,8471218
2016020325,626,power-play,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767067392354224,8470834
2016020325,628,power-play,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348400557648898,8471226
2016020373,8,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2016020373,9,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966959444161814,8474161
2016020373,10,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009069199269152542,8476906
2016020373,12,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027554535169545313,8477930
2016020373,13,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
2016020373,16,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040586987317890635,8477930
2016020373,17,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2016020373,19,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477699845511817,8474161
2016020373,20,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2016020373,28,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017183405479944024,8477290
2016020373,29,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015305301439678858,8473584
2016020373,32,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014588563346145016,8476177
