gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020017,11,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03103760207047876,8470595,12,2
2014020017,12,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,2
2014020017,14,power-play,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885208196124654,8470120,12,2
2014020017,15,power-play,91,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26561484957238946,8470595,12,2
2014020017,17,power-play,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08645880521972985,8469531,12,2
2014020017,18,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.267609665173196,8476437,12,2
2014020017,19,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2592495164949383,8476437,12,2
2014020017,20,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,12,2
2014020017,22,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,2
2014020017,24,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058828970355941,8473482,12,2
2014020017,25,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657800831958956,8469508,12,2
2014020017,27,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29411029204894445,8474089,12,2
2014020017,37,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03015424693791116,8474089,12,2
2014020017,214,power-play,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578708403493692,8471284,12,2
2014020017,216,power-play,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06056086674143995,8471804,12,2
