gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020039,501,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2010020039,502,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2010020039,504,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031424491466189766,8473914
2010020039,505,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474025
2010020039,506,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020407117425346805,8466393
2010020039,507,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02857110577348564,8468542
2010020039,508,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171
2010020039,510,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08598985580184489,8471215
2010020039,512,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474025
2010020039,515,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175847119195607,8465166
2010020039,516,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467336
2010020039,517,even-strength,-36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.272407089655511e-4,8466393
2010020039,524,penalty-kill,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2010020039,529,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070744649124359,8471724
2010020039,530,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2010020039,531,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709133618903735,8473914
2010020039,533,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12133476242906274,8471675
2010020039,534,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946761436576843,8470543
2010020039,537,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044259285611075415,8471724
2010020039,538,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06584928516582261,8471215
2010020039,540,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096462741391192,8473914
2010020039,651,even-strength,42,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2010020083,7,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024781008617704933,8468224
2010020083,9,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01147646460580045,8471958
2010020083,12,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15664937105040178,8470299
2010020083,13,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09658532031975114,8468500
2010020083,15,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131078367995353,8474584
2010020083,26,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12159024712236985,8471714
2010020083,28,even-strength,8,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003773709012052999,8468172
2010020083,31,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18943023598273886,8471339
2010020083,34,power-play,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570009789698872,8465058
2010020083,38,penalty-kill,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04440795160612529,8470619
2010020083,45,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0486976621405897,8473573
2010020083,48,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060492730923840915,8471283
2010020083,50,even-strength,70,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2010020083,701,even-strength,48,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368322691392591,8468172
2010020083,705,penalty-kill,41,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2010020083,706,penalty-kill,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753138436387685,8471283
2010020083,707,penalty-kill,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471283
2010020083,713,even-strength,55,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0621149937230057,8474613
2010020083,715,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867923512691171,8474613
2010020083,717,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11479036786269506,8468172
2010020083,718,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468500
2010020083,719,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09420778537440516,8473573
2010020083,727,penalty-kill,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465058
2010020083,738,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028879917867808105,8470299
2010020083,745,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06242249582709597,8473573
2010020083,851,penalty-kill,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06817279481375794,8473573
2010020083,855,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469647
2010020083,860,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07163772292862042,8475118
2010020083,861,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.328316631942682,8468500
2010020083,862,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008205785246744032,8471958
2010020083,865,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023381726056649475,8468172
2010020083,869,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077491959533631,8471958
2010020083,870,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2010020083,872,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
2010020083,883,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014768744370287627,8474584
2010020083,885,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471714
2010020083,888,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907341585463806,8471339
2010020083,892,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016065758779755232,8471686
2010020083,900,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022651481152849717,8471273
2010020083,1001,even-strength,45,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606255057878446,8471339
2010020083,1005,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15037257324121328,8471339
2010020083,1007,power-play,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470299
2010020083,1008,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576086479172511,8470299
2010020083,1009,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053515267776528506,8468224
2010020083,1010,even-strength,6,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003354156973440709,8471714
2010020083,1012,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0554700610200718,8473573
2010020083,1013,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07465255513351607,8468172
2010020083,1015,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468172
2010020083,1018,even-strength,57,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632993494767187,8468500
2010020083,1020,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948200646408792,8474584
2010020083,1022,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024842522023356246,8468224
2010020083,1035,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012903662485728561,8474584
2010020083,1036,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468500
2010020083,1041,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261456739782967,8474613
2010020083,1044,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787303040393998,8470299
2010020129,21,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2010020129,46,power-play,41,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2010020129,50,power-play,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2010020129,53,even-strength,24,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007136823471844902,8470596
2010020129,55,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0956311296199555,8470638
2010020129,61,penalty-kill,-69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023956796062498714,8465009
2010020129,63,penalty-kill,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798124411933956,8471436
2010020129,70,even-strength,32,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026520047504243704,8465009
2010020129,71,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06959246364568515,8471218
2010020129,83,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03955514717420557,8470596
2010020129,86,power-play,-47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009263981861932995,8470638
2010020129,88,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038671076847027495,8465009
2010020129,89,power-play,79,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07867094824968011,8471276
2010020129,90,power-play,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041128325758542965,8465009
2010020129,91,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02241595044741197,8450725
2010020129,92,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011953901733997243,8470614
2010020129,97,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031217321192076247,8467545
2010020129,98,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765500491284047,8467545
2010020129,211,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2010020129,227,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2010020129,235,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2010020129,236,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2010020129,251,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021672533583891797,8471436
2010020129,256,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0593776600802227,8470638
2010020129,268,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016136829525631006,8475794
2010020129,271,power-play,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544741879107845,8470638
2010020129,272,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04857457577163161,8467545
2010020129,289,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037798081530096346,8471717
2010020129,291,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13288357545218268,8465978
2010020129,292,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029319130656486593,8473419
2010020129,296,even-strength,25,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011184114822324972,8475150
2010020129,298,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017466542376279964,8469619
2010020129,299,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020487192346493384,8475794
2010020129,412,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2010020129,419,penalty-kill,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2010020129,453,even-strength,8,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003985368549083248,8469619
2010020129,456,even-strength,57,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042831719639101463,8450725
2010020129,461,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015397665417224003,8465978
2010020129,462,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054426155121364096,8473419
2010020129,468,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13622192001741143,8475150
2010020129,472,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08445889692552516,8475150
2010020129,476,even-strength,75,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013314593003583276,8465978
2010020129,478,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028272106359573012,8471436
2010020129,479,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052644558511415813,8450725
2010020129,482,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576255127253196,8470596
2010020129,483,even-strength,58,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04446880246728216,8470614
2010020129,491,even-strength,87,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022952948199207165,8465978
2010020129,492,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835508161824682,8473473
2010020129,493,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013711537379682243,8466333
2010020129,498,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14354465414218012,8475794
2010020129,499,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723165363038728,8475794
2010020129,609,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2010020129,613,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2010020129,651,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035182706770407274,8475150
2010020129,661,penalty-kill,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026961890998578382,8471276
2010020129,663,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433041634515552,8471717
2010020129,664,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0394875617766653,8473473
2010020165,7,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716975221833164,8458590
2010020165,8,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07508651204275141,8458590
2010020165,10,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052213508815216324,8470120
2010020165,11,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471240
2010020165,17,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010513348945710503,8473991
2010020165,21,even-strength,28,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011280051396587241,8470120
2010020165,26,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019732071525354278,8474590
2010020165,27,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2010020165,29,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2010020165,30,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025485930552776797,8470611
2010020165,34,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04427710698172821,8458590
2010020165,36,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848881607660197,8466251
2010020165,39,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2010020165,40,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242896517011193,8458590
2010020165,41,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06393069537636777,8458590
2010020165,49,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009176935954180175,8474590
2010020165,202,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01332425034572394,8465059
2010020165,203,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04911579037158636,8471242
2010020165,204,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465059
2010020165,218,penalty-kill,76,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159
2010020165,219,penalty-kill,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015603146865014118,8471242
2010020165,224,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010146083143881388,8470611
2010020165,229,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2010020165,230,power-play,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2010020165,231,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09408931502454271,8471242
2010020165,234,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2010020165,235,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329710289659841,8470159
2010020165,236,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04308073861878456,8470611
2010020165,237,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24649379601006363,8470611
2010020165,242,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680795667074612,8469639
2010020165,244,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010842267429596217,8473563
2010020165,248,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1521017705457132,8466251
2010020165,249,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017336270237661218,8470039
2010020165,404,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453987297342951,8470120
2010020165,405,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2010020165,406,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2954505380797984,8470120
2010020165,413,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09101671642123361,8473563
2010020165,424,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465059
2010020165,426,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019899971869642954,8470611
2010020165,434,power-play,73,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138830098922862,8471214
2010020165,436,power-play,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0880431237668486,8469639
2010020165,437,power-play,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2010020165,438,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2010020165,439,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159
2010020165,440,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465059
2010020165,448,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13403540090091526,8470039
2010020165,607,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10178193540679832,8471214
2010020165,611,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04183005064601223,8473563
2010020165,615,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1528954251479233,8470039
2010020165,617,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10294255970638556,8473563
2010020165,618,power-play,86,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18854475450917021,8470120
2010020165,621,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2010020165,622,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014964092768442603,8471240
2010020165,624,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469483
2010020165,628,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04639604244454166,8470120
2010020165,641,even-strength,-65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2010020165,643,power-play,-56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08834120916775268,8471214
2010020165,644,power-play,-78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04132685684325639,8471242
2010020165,645,power-play,-70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06781491495467269,8471214
2010020165,646,power-play,-52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08703434750236784,8473563
2010020165,647,power-play,-88,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029663526506108165,8473563
2010020165,648,power-play,-55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2010020165,649,power-play,-57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2010020165,650,power-play,-51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070992104403521,8471242
2010020214,56,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0355095773287976,8473564
2010020214,57,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012699777939310401,8474184
2010020214,58,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011147801678312946,8459462
