gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018021242,53,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2018021242,54,even-strength,57,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2018021242,55,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025380669852156344,8478403
2018021242,61,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009262483368550237,8476931
2018021242,64,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2018021242,66,even-strength,69,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09012467780821208,8477933
2018021242,67,even-strength,82,-15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14238715420215778,8477933
2018021242,69,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022533574635790247,8475784
2018021242,72,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2018021242,73,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06529067295025019,8475728
2018021242,75,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018353495558183767,8478109
2018021242,79,power-play,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05687493683869707,8478403
2018021242,80,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045861252229358024,8478109
2018021242,86,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017754945462336382,8476878
2018021242,88,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020502799123925,8478542
2018021242,89,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030047496415919073,8479268
2018021242,92,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2018021242,94,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2018021242,95,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2018021242,96,even-strength,51,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957463087790995,8476878
2018021242,203,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020713396161054734,8478403
2018021242,205,even-strength,86,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03572614900780889,8477499
2018021242,206,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2018021242,214,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408162806895321,8477839
2018021242,216,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08954060421351684,8477933
2018021242,221,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2018021242,225,penalty-kill,-8,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.901180731551358e-4,8477499
2018021242,227,penalty-kill,-50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015518820391430394,8477499
2018021242,228,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014382329994359108,8477986
2018021242,231,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2018021242,232,power-play,74,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2215022255663373,8473449
2018021242,234,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023554801109324137,8475728
2018021242,236,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016433055387816416,8477986
2018021242,237,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04121734636094843,8477933
2018021242,238,even-strength,72,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20677977677670534,8477933
2018021242,246,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2018021242,247,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012956835011965366,8480935
2018021242,402,penalty-kill,34,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013791691623410143,8475728
2018021242,406,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11481132856186307,8477933
2018021242,408,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047162010316978885,8478403
2018021242,409,even-strength,75,18,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2549500284528821,8478109
2018021242,411,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06958725767399328,8475784
2018021242,412,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027563078198062117,8475728
2018021242,413,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095891634163631,8480839
2018021242,415,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08603599748911207,8478109
2018021242,416,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2018021242,419,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011820887186209909,8476931
2018021242,420,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029123935629099547,8477986
2018021242,426,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0494102366941137,8469506
2018021242,427,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139192761976272,8477986
2018021242,428,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026833389409403035,8473449
