gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020046,56,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2025020046,82,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006
2025020046,84,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1213265061378479,8477573
2025020046,85,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2025020046,116,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2025020046,117,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
2025020046,129,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13007813692092896,8475760
2025020046,137,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102750539779663,8482077
2025020046,143,even-strength,4,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025818347930908203,8481006
2025020046,206,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004714906215667725,8478472
2025020046,207,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23589414358139038,8483516
2025020046,269,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439669847488403,8483516
2025020046,275,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08208388090133667,8483516
2025020046,281,even-strength,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023
2025020046,284,even-strength,53,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014246702194213867,8481006
2025020046,285,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006
2025020046,297,even-strength,22,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.307695388793945e-4,8482077
2025020046,301,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047571003437042236,8479385
2025020046,309,even-strength,51,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005569517612457275,8475753
2025020046,352,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109119713306427,8483516
2025020046,353,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
2025020046,358,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019023120403289795,8475764
2025020046,369,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0544317364692688,8478472
2025020046,374,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01482701301574707,8476892
2025020046,378,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010347306728363037,8476892
2025020046,390,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.33231163024902344,8475170
2025020046,401,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2671576142311096,8480459
2025020046,402,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13994240760803223,8475753
2025020046,403,even-strength,84,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760
2025020046,404,even-strength,-19,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027706027030944824,8475764
2025020046,405,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05153763294219971,8478472
2025020046,406,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.039610445499420166,8483516
2025020046,407,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13332927227020264,8477573
2025020046,408,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1423940658569336,8483516
2025020046,503,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2025020046,504,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2025020046,506,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09976726770401001,8478472
2025020046,507,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1874294877052307,8478472
2025020046,508,even-strength,40,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028611600399017334,8476892
2025020046,511,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006887257099151611,8480459
2025020046,513,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006
2025020046,548,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.683302879333496e-4,8476892
2025020046,552,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927255630493164,8476892
2025020046,554,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2025020046,580,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
2025020046,594,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023234903812408447,8478472
2025020046,647,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1315525770187378,8475760
2025020046,651,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18684673309326172,8483516
2025020046,708,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270564556121826,8477402
2025020046,737,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482089
2025020046,744,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283743143081665,8475760
2025020046,745,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008299410343170166,8480074
2025020046,755,even-strength,40,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022768378257751465,8475764
2025020046,778,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009059786796569824,8475764
2025020046,801,even-strength,-16,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021346211433410645,8480023
2025020046,802,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3705592155456543,8477402
2025020046,909,even-strength,28,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014600992202758789,8476892
2025020046,910,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12875735759735107,8480459
2025020046,921,power-play,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10294961929321289,8475170
2025020046,925,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719483494758606,8475764
2025020046,937,power-play,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282336711883545,8482089
2025020046,939,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077
2025020046,1006,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023
2025020046,1056,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.019571304321289e-4,8481006
2025020046,1281,even-strength,-52,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.621049880981445e-4,8478472
2025020074,55,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1447453498840332,8481624
2025020074,56,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814138889312744,8481624
2025020074,73,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144
2025020074,96,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054739965299641,8481624
2025020074,118,even-strength,48,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007979094982147217,8482703
2025020074,119,even-strength,70,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23156678676605225,8482703
2025020074,126,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00614011287689209,8476891
2025020074,137,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00391918420791626,8477479
2025020074,143,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03473472595214844,8477987
2025020074,201,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07660073041915894,8476882
2025020074,203,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19668471813201904,8477987
2025020074,204,even-strength,-81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001917719841003418,8482703
2025020074,205,even-strength,-66,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104522705078125,8477479
2025020074,206,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01475214958190918,8477479
2025020074,207,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006503105163574219,8482117
2025020074,261,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031543009994136326,8483506
2025020074,269,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11521630627283419,8484144
2025020074,274,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09844159718073597,8482176
2025020074,290,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483506
2025020074,376,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
2025020074,462,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680385112762451,8476473
2025020074,471,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12590056657791138,8477479
2025020074,476,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008589684963226318,8483506
2025020074,478,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09861266613006592,8477444
2025020074,479,even-strength,74,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009617865085601807,8484144
2025020074,480,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054742097854614,8477479
2025020074,481,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5364241600036621,8477479
2025020074,499,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00676649808883667,8483506
2025020074,508,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011837780475616455,8483450
2025020074,509,even-strength,69,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
2025020074,551,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20582926273345947,8481624
2025020074,564,even-strength,36,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002420961856842041,8482176
2025020074,572,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018176376819610596,8484144
2025020074,600,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06691328066491606,8476891
2025020074,629,penalty-kill,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023311334461298887,8481624
2025020074,658,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010144472122192383,8482703
2025020074,707,even-strength,73,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110752582550049,8484144
2025020074,709,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14851820468902588,8484144
2025020074,761,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021735548973083496,8476891
2025020074,782,even-strength,69,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2025020074,784,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887984037399292,8481568
2025020074,800,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990120887756348,8477450
2025020074,845,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871800422668457,8484144
2025020074,847,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483506
2025020074,877,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07748538255691528,8481806
