gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020035,56,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492391516964148,8479400
2019020035,57,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08718979138163424,8477416
2019020035,66,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120054255739774,8478906
2019020035,69,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2019020035,72,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2019020035,74,penalty-kill,-86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.385983155108527e-4,8477495
2019020035,75,penalty-kill,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30173232011616485,8477505
2019020035,77,penalty-kill,-31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002752730214791489,8478882
2019020035,81,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2019020035,82,even-strength,27,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017586117091233557,8477495
2019020035,84,even-strength,28,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747751074428465,8474715
2019020035,85,even-strength,12,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004632575357099938,8474715
2019020035,89,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06911136864753363,8480074
2019020035,99,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024657278960753648,8477495
2019020035,253,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028966278039867562,8474715
2019020035,254,even-strength,55,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0374571591093435,8476850
2019020035,257,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011556044615574409,8478460
2019020035,258,even-strength,40,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05481566227197152,8478460
2019020035,259,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020035,260,even-strength,87,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10247658328230405,8477416
2019020035,262,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477756378698601,8480205
2019020035,265,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09593694254617467,8474715
2019020035,273,even-strength,-31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012066704121341818,8478882
2019020035,274,even-strength,37,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009260806197092967,8478882
2019020035,279,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09264852311364943,8477416
2019020035,283,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021890391935324143,8476432
2019020035,289,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747021528535229,8476432
2019020035,290,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039593141766199866,8477416
2019020035,299,power-play,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05275641199848011,8477495
2019020035,300,power-play,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2019020035,451,power-play,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14645386768272137,8474679
2019020035,452,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033634564331759785,8476432
2019020035,453,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018479164437984297,8476432
2019020035,456,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2019020035,458,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784527824913202,8476850
2019020035,469,even-strength,54,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
