gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020979,151,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203320314558756,8480252,16,25
2022020979,153,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897945832220018,8474870,16,25
2022020979,158,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01025198295582901,8477971,16,25
2022020979,159,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03022753914357462,8477450,16,25
2022020979,162,even-strength,71,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390,16,25
2022020979,164,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,25
2022020979,165,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07269502908496538,8475797,16,25
2022020979,167,even-strength,9,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00270826656245264,8477495,16,25
2022020979,179,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480252,16,25
2022020979,181,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09414958709565922,8480798,16,25
2022020979,182,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13431272784288514,8479390,16,25
2022020979,183,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,16,25
2022020979,184,power-play,28,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02102252605922754,8478452,16,25
2022020979,185,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479383,16,25
2022020979,188,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01218016684227504,8474870,16,25
2022020979,189,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3250182486853105,8480252,16,25
2022020979,196,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724879025802952,8480798,16,25
2022020979,197,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343097197967203,8477971,16,25
2022020979,198,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480252,16,25
2022020979,199,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0552156573002333,8479390,16,25
2022020979,255,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479315,16,25
2022020979,258,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,16,25
2022020979,260,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05151755856344571,8476960,16,25
2022020979,264,power-play,31,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08840019472463169,8478452,16,25
2022020979,401,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00995597033796866,8477495,16,25
2022020979,409,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03966345605220884,8478452,16,25
2022020979,420,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05314227042469797,8474870,16,25
2022020979,426,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03501694364671635,8477450,16,25
2022020979,429,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734888617036096,8479383,16,25
2022020979,431,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,25
2022020979,435,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12988404696835285,8474870,16,25
2022020979,440,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482117,16,25
2022020979,446,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.111433997506206,8477495,16,25
2022020979,448,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478881,16,25
2022020979,449,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05935045791540567,8478881,16,25
2022020979,651,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,16,25
2022020979,652,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07564514771469709,8480798,16,25
2022020979,653,even-strength,75,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0695126254608714,8479315,16,25
2022020979,654,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479383,16,25
2022020979,655,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1704137293462964,8476915,16,25
2022020979,657,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482192,16,25
2022020979,659,power-play,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03897557591454431,8480798,16,25
2022020979,660,power-play,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,16,25
2022020979,661,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08052795866179945,8476960,16,25
2022020979,662,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11265550965875354,8482117,16,25
2022020979,663,power-play,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480328,16,25
2022020979,664,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06254195240483608,8478881,16,25
2022020979,667,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018974239810386,8479390,16,25
2022021073,155,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039743061952248,8478444,23,25
2022021073,156,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22073719921349869,8476858,23,25
2022021073,157,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04832306223867174,8483808,23,25
2022021073,158,even-strength,85,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09769792667239752,8480012,23,25
2022021073,161,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690535457277756,8480800,23,25
2022021073,162,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335,23,25
2022021073,163,power-play,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11536251035185964,8483808,23,25
2022021073,167,power-play,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715976586693682,8478444,23,25
2022021073,168,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,23,25
2022021073,169,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1429693366764977,8476468,23,25
2022021073,170,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478846,23,25
2022021073,171,even-strength,42,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,23,25
2022021073,173,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,23,25
2022021073,174,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00781997592692058,8478465,23,25
2022021073,176,even-strength,-65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1969896611884236e-4,8476468,23,25
2022021073,179,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483808,23,25
2022021073,180,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445283937447529,8480800,23,25
2022021073,189,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10637906095007198,8478057,23,25
2022021073,190,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27590853487782663,8478057,23,25
2022021073,193,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06601043520251136,8478463,23,25
2022021073,196,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454,23,25
2022021073,197,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14479611161470574,8478856,23,25
2022021073,199,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08499957851556268,8478463,23,25
2022021073,200,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119621765138037,8480326,23,25
2022021073,402,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,25
2022021073,403,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339995724593953,8480800,23,25
2022021073,404,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,25
2022021073,413,penalty-kill,53,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11167491532570628,8480012,23,25
2022021073,419,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1002065325836921,8481617,23,25
2022021073,421,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11775408221397313,8478465,23,25
