gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020013,9,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07472190598452494,8476442
2018020013,12,even-strength,55,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06317666687026816,8475197
2018020013,18,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12409230065886707,8478420
2018020013,19,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967750109257843,8475197
2018020013,22,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022072079279822972,8475747
2018020013,23,even-strength,41,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2018020013,25,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06305072721234008,8480326
2018020013,27,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588551401786146,8475747
2018020013,36,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07081174632861212,8476455
2018020013,38,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06965640209983613,8471262
2018020013,39,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008640337886684932,8473446
2018020013,41,even-strength,55,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011894315952646112,8471262
2018020013,42,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013243638307237592,8477507
2018020013,45,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2018020013,46,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018810410668525127,8474013
2018020013,49,power-play,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752769047551851,8471262
2018020013,174,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2018020013,191,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015465914365292517,8477507
2018020013,201,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10887883144034345,8478420
2018020013,211,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04262242003002251,8476455
2018020013,220,even-strength,9,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011636970325528063,8480326
2018020013,223,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052804670437537685,8474569
2018020013,225,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430135319526536,8477021
2018020013,228,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07756458167706286,8477492
2018020013,229,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11665129979355263,8474685
2018020013,232,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08192022448026672,8477492
2018020013,234,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09572891227161882,8477492
2018020013,236,power-play,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009429705240662,8474569
2018020013,237,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12025131004579638,8474569
2018020013,239,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012697396538850944,8473446
2018020013,241,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06243152629657421,8477492
2018020013,242,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07036934058521947,8477492
2018020013,243,even-strength,-37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.186755732297461e-4,8477507
2018020013,244,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04277258649071298,8477456
2018020013,301,power-play,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
