gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020095,240,penalty-kill,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249912349587567,8468575,14,11
2010020095,243,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07529578540694293,8474564,14,11
2010020095,245,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02978291054065318,8468575,14,11
2010020095,246,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03640421856396119,8471703,14,11
2010020095,247,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547934114039338,8470775,14,11
2010020095,402,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04492020451544085,8474095,14,11
2010020095,404,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09455566040899936,8466378,14,11
2010020095,409,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942398615923197,8475167,14,11
2010020095,410,even-strength,45,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,11
2010020095,411,even-strength,73,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11975042767266898,8474564,14,11
2010020095,424,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06147936394053295,8467925,14,11
2010020095,425,even-strength,74,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18691286102639929,8471703,14,11
2010020095,429,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,11
2010020095,436,even-strength,73,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13690993060808124,8474564,14,11
2010020095,602,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03077198117490989,8470775,14,11
2010020095,607,even-strength,65,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10514730216070486,8467988,14,11
2010020095,608,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581668958268283,8470634,14,11
