gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020904,380,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011436054579504648,8475764
2016020904,381,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011630359781739652,8475222
2016020904,382,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018657660633607104,8475764
2016020904,384,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022989456003105254,8470616
2016020904,392,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05084592808946374,8477941
2016020904,393,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08768940124374563,8470622
2016020904,396,even-strength,57,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11971758475294657,8477941
2016020904,555,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032039354353921794,8470622
2016020904,573,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781737267373908,8470622
2016020904,575,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015495399515350906,8475222
2016020904,580,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03106236690862745,8470621
2016020904,581,even-strength,50,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131
2016020904,585,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09731497118692571,8476312
2016020904,594,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28947381147413126,8477941
2016020904,596,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568123610523462,8470621
2016020904,599,even-strength,66,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2016020904,623,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008731191860877919,8476854
2016020904,628,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04791427490889976,8470622
2016020904,637,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16238514831994588,8477941
2016020904,640,power-play,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08312961175489642,8470622
2016020904,641,power-play,65,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23585037099376274,8476483
2016020904,642,power-play,61,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26633924134533726,8470621
2016020904,643,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2528844256242316,8470616
2016020904,646,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3031505881753774,8470616
2016020904,650,even-strength,85,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15024936141339945,8470612
2016020904,706,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08915452902683227,8475222
2016020904,707,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
2016020904,709,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622
2016020904,710,power-play,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0791277502626693,8475164
2016020904,711,power-play,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2016020904,713,power-play,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03999019946467938,8475764
2016020904,714,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08161743145276054,8475764
2016020904,718,penalty-kill,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023049555750131154,8471699
2016020904,724,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1920292109724989,8476483
2016020904,728,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019561437043848374,8470775
2016020904,729,even-strength,19,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006441790441621958,8476312
2016020921,8,even-strength,36,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2016020921,9,even-strength,31,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02150361249006297,8474618
2016020921,12,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475147
2016020921,13,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24711692751975325,8473485
2016020921,14,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1960727246340277,8473485
2016020921,24,even-strength,8,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021092635244872593,8474716
2016020921,29,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01879346195534583,8476856
2016020921,30,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896428120651331,8475722
2016020921,36,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041457037051429585,8470595
2016020921,42,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652250586375347,8475798
2016020921,46,even-strength,45,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140537760287612,8471691
2016020921,48,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2016020921,49,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13305703469789357,8475799
2016020921,210,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011667181389611375,8471691
2016020921,232,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
2016020921,238,power-play,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231171795558185,8476856
2016020921,241,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10284228005427438,8475799
2016020921,242,power-play,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020320408125684312,8474716
2016020921,244,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613
2016020921,245,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641001348148392,8475287
2016020921,247,even-strength,93,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1734826403808779,8475147
2016020921,249,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038941937659713356,8475798
2016020921,402,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014026535787004862,8476463
2016020921,409,penalty-kill,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423628898237122,8470595
2016020921,414,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06927904825876023,8476344
2016020921,415,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
2016020921,416,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026275676434299924,8473485
2016020921,417,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07959568763931492,8475287
2016020921,424,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031694437063460874,8469459
2016020921,425,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09215285090496146,8475722
2016020921,427,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012564124270470229,8475799
2016020921,428,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042499395077945895,8473466
2016020921,444,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078189551705926,8470600
2016020921,446,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016619906292886514,8475722
2016020921,556,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2016020921,557,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013667853613743761,8473466
2016020921,558,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2016020921,569,even-strength,68,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2016020921,573,power-play,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03660955977542879,8476856
2016020921,574,power-play,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1157185690422383,8475799
2016020921,575,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12308572061865543,8469459
2016020921,577,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1305901359524553,8475798
2016020921,582,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05213151184990445,8475722
2016020921,587,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017374251892020506,8475287
2016020921,589,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09005959006464129,8471691
2016020921,590,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011493108039366803,8471691
2016020921,591,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07617297832919026,8475798
2016020921,592,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4289450605322852,8475722
2016020921,593,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024309655858282223,8473485
2016020921,599,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
2016020921,751,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562400620194238,8475798
2016020921,760,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03489042530875333,8475798
2016020921,761,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031180055564197676,8475745
2016020921,763,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034296282754366726,8475722
2016020921,774,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.053278814215584565,8475798
2016020944,19,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013431434423930385,8476289
2016020944,28,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
2016020944,53,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045073928657286315,8474581
2016020944,54,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05841125311328959,8475172
2016020944,57,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07101708818893561,8478483
2016020944,58,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18099241189581572,8475098
2016020944,67,even-strength,78,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030993863804893638,8477015
2016020944,70,even-strength,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
2016020944,72,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435177049741509,8478373
2016020944,82,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046496514680872784,8475098
2016020944,83,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012961032845502703,8476289
2016020944,87,even-strength,66,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2016020944,92,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2016020944,95,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908313613692149,8474037
2016020944,99,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028303238092807718,8479318
2016020944,205,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026350313453748216,8479318
2016020944,249,even-strength,48,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10609029114245375,8476289
2016020944,254,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031429950927295246,8474037
2016020944,263,penalty-kill,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23529001240649608,8478373
2016020944,266,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044132580491790786,8474037
2016020944,268,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029563452279890576,8476853
2016020944,271,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026035911623140093,8476853
2016020944,273,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008511436136567652,8476289
2016020944,274,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2016020944,280,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022378450546225094,8474037
2016020944,292,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016662880597913505,8470619
2016020944,297,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014551263498654805,8474581
2016020944,307,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476289
2016020944,313,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025814546115001773,8477015
2016020944,314,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007580467233063889,8479458
2016020944,345,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2016020944,346,even-strength,86,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12786559392522545,8475786
2016020944,503,even-strength,58,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10453723858621528,8474581
2016020944,507,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2016020944,510,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11593015575455824,8475098
2016020944,511,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1332678504546089,8475098
2016020944,518,even-strength,34,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01893621664900292,8471436
2016020944,522,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038400207369513564,8470619
2016020944,527,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2016020944,529,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239751237538204,8475786
2016020944,530,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06474052545992463,8479318
2016020944,531,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520073921078678,8470619
2016020944,533,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2016020944,535,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529566538411727,8477015
2016020944,540,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.137992355757975,8475172
2016020944,545,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009772355466611973,8478373
2016020944,651,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
2016020944,663,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20812350196500293,8475172
2016020944,672,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3393112924109775,8475098
2016020944,673,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07922903564953415,8476853
2016020944,695,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06863628000589267,8475172
2016020944,702,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02643664666098454,8476853
2016020944,703,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
2016020944,705,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010304952515107867,8474581
2016020944,713,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358143095696734,8473463
2016020944,722,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07385624896140328,8476853
2016020944,724,even-strength,76,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20788330540559255,8474581
2016020944,727,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0868461140274118,8478483
2016020944,728,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2016020944,729,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15485961153691402,8475098
2016020944,737,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2016020993,23,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2016020993,37,power-play,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028103362733967855,8474600
2016020993,56,even-strength,59,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10513915904449002,8475225
2016020993,57,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001640662610441,8475625
2016020993,71,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03472226912785587,8477942
2016020993,73,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
2016020993,74,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02224115224129213,8474600
2016020993,77,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026677041830732932,8475225
2016020993,82,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12071154067258744,8471707
2016020993,88,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12713373673813752,8475714
2016020993,92,even-strength,62,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08810299249521152,8471707
2016020993,97,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2016020993,99,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698457688448387,8474134
2016020993,134,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2016020993,147,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2869524034531316,8467370
2016020993,271,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23433258175175462,8476887
2016020993,277,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008082559590085454,8474569
2016020993,279,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16496482460348968,8467370
2016020993,280,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07263037469361276,8475793
2016020993,282,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2016020993,287,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010587095649198743,8475625
2016020993,316,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474770712387371,8476887
2016020993,323,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019252770480582434,8476887
2016020993,328,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08464252111403173,8475766
2016020993,333,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07945432295549781,8476887
2016020993,335,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009488303016485516,8475625
2016020993,336,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2016020993,337,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041586247087723675,8477942
2016020993,338,even-strength,33,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04459270648269806,8475225
2016020993,342,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018206654811934925,8475868
2016020993,346,even-strength,35,27,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05307519707520965,8475625
2016020993,503,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
