gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020453,412,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266551651144869,8478403,7,2
2016020453,414,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992,7,2
2016020453,416,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,7,2
2016020453,417,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868431961178309,8475179,7,2
2016020453,426,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150061313892014,8476878,7,2
2016020453,428,power-play,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,7,2
2016020453,429,power-play,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202796473563517,8475158,7,2
2016020453,430,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31201061133817876,8473449,7,2
2016020453,432,power-play,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138984298895337,8478403,7,2
2016020453,433,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08258474567019074,8470852,7,2
2016020453,434,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10012834461757449,8470852,7,2
2016020453,440,power-play,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617014489243247,8475169,7,2
2016020453,441,power-play,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.223713333550571,8470852,7,2
2016020453,442,power-play,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19459582490842495,8475169,7,2
2016020453,447,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06389474592644519,8477933,7,2
2016020453,601,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212209968559261,8476878,7,2
2016020453,602,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748966234558612,8475169,7,2
2016020453,603,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,7,2
2016020453,605,power-play,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,7,2
2016020453,606,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06916787024869785,8475158,7,2
2016020453,608,power-play,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05304099902664048,8478403,7,2
2016020453,609,power-play,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07159900952307559,8478403,7,2
2016020453,610,power-play,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210090848311392,8478403,7,2
2016020453,612,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0893447076516738,8475169,7,2
2016020453,614,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1276892581549143,8467407,7,2
2016020453,615,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,7,2
2016020453,616,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,7,2
2016020453,618,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,7,2
2016020453,621,even-strength,75,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,7,2
2016020453,624,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0648493462293929,8475158,7,2
2016020453,631,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830402352424735,8477499,7,2
2016020453,635,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0496910198944153,8478403,7,2
2016020453,638,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09440644023090956,8477499,7,2
2016020473,53,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099229414071454,8471768,9,2
2016020473,54,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,2
2016020473,56,even-strength,50,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05344043015463236,8473544,9,2
2016020473,58,even-strength,64,-12,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1987198544958854,8475913,9,2
2016020473,60,even-strength,34,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493,9,2
2016020473,61,even-strength,69,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497345939770838,8476879,9,2
2016020473,66,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1077319683955537,8474068,9,2
2016020473,68,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930563732028267,8473544,9,2
2016020473,79,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05718202532159879,8475913,9,2
2016020473,84,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200852577933378,8471676,9,2
2016020473,85,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04791402230617564,8471676,9,2
2016020473,87,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129672998952402,8477508,9,2
2016020473,89,even-strength,56,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03732840090970937,8475227,9,2
2016020473,95,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,9,2
2016020473,98,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04806805149001383,8471768,9,2
2016020473,99,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02704910916400979,8474697,9,2
2016020473,207,even-strength,52,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05325191172783036,8474578,9,2
2016020473,251,even-strength,63,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11830915878585772,8467493,9,2
2016020473,252,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003735334391678,8467493,9,2
2016020473,256,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,9,2
2016020473,257,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14362043306722405,8474250,9,2
2016020473,263,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211118600904989,8474250,9,2
2016020473,271,even-strength,42,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,2
2016020473,272,even-strength,31,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03247085933797674,8474697,9,2
2016020473,273,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03994473972255786,8467493,9,2
2016020473,275,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12346466858060769,8470602,9,2
2016020473,277,power-play,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051168876438556,8474578,9,2
2016020473,282,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924941089807323,8476419,9,2
2016020473,284,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189920240136367,8467493,9,2
2016020473,291,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02962616222719894,8471768,9,2
2016020473,292,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611870656841651,8470760,9,2
2016020473,294,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756409084335601,8474697,9,2
2016020473,296,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02238878250721164,8478376,9,2
2016020473,297,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,2
2016020473,407,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02823568338295327,8476879,9,2
2016020473,417,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454919364973942,8476419,9,2
2016020473,453,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02397427344608236,8474250,9,2
2016020473,454,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00855580935985208,8476879,9,2
2016020473,455,even-strength,63,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18143739120489116,8471768,9,2
2016020473,460,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10611929606720408,8473544,9,2
2016020473,463,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175419393013502,8474578,9,2
2016020473,464,power-play,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3432254178148859,8475913,9,2
2016020473,475,penalty-kill,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04029543922141868,8474250,9,2
2016020473,477,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,2
2016020473,482,even-strength,54,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05507205739806582,8473544,9,2
2016020473,486,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09326002751614752,8475913,9,2
2016020473,488,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911918546838218,8467493,9,2
2016020473,491,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,9,2
2016020473,652,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09675137994550134,8475913,9,2
2016020473,653,even-strength,85,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18172361369215392,8473544,9,2
2016020473,657,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07956299400269526,8477508,9,2
2016020473,670,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06870955460698308,8471768,9,2
2016020473,678,penalty-kill,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18437683670566649,8476419,9,2
2016020473,689,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355979930434968,8467493,9,2
2016020538,520,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040010284484248,8475798,30,2
2016020538,521,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08747174839267567,8475722,30,2
2016020538,540,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,2
2016020538,542,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293172811905889,8470600,30,2
2016020538,545,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922439245105569,8476463,30,2
2016020538,546,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254265257761324,8473485,30,2
2016020538,547,even-strength,64,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,30,2
2016020538,548,even-strength,71,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18852283738068007,8475745,30,2
2016020538,549,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,2
2016020538,550,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860385274340468,8475287,30,2
2016020538,657,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094806448129067,8475798,30,2
2016020538,665,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,2
2016020538,668,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03496000216671932,8475287,30,2
2016020538,670,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,2
2016020538,672,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1039729581651312,8469459,30,2
2016020538,680,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313959504720106,8475799,30,2
2016020538,683,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020005890268986,8470600,30,2
2016020538,684,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,2
2016020538,685,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426146448330682,8475798,30,2
2016020538,687,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735692495435711,8475722,30,2
2016020646,488,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03062669341709129,8475753,12,2
2016020646,492,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716075565486518,8478396,12,2
2016020646,493,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,2
2016020695,54,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06676307311502849,8471685,26,2
2016020695,55,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02149894035740356,8474100,26,2
2016020695,56,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02310726318813605,8474162,26,2
2016020695,57,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,2
2016020695,58,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,2
2016020695,59,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816151278421737,8474166,26,2
2016020695,62,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174026553862715,8470606,26,2
2016020695,63,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05722715985886036,8476404,26,2
2016020695,65,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766310389391936,8475857,26,2
2016020695,72,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,26,2
2016020695,78,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05577511899975934,8475325,26,2
2016020695,81,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05278972882009314,8474100,26,2
2016020695,82,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04978604215915009,8474100,26,2
2016020695,84,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09007144996045396,8476404,26,2
2016020695,88,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224106275252506,8474162,26,2
2016020695,90,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236781508282613,8471685,26,2
2016020695,93,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08701154175867985,8470606,26,2
2016020695,95,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389205228013736,8476404,26,2
2016020695,97,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06894214397239139,8468483,26,2
2016020695,99,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05946547027266947,8470604,26,2
2016020695,203,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,26,2
2016020695,212,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05771275056686491,8470606,26,2
2016020695,213,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224300659895186,8476871,26,2
2016020695,216,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869549380735142,8474100,26,2
2016020695,219,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07538172338483375,8471685,26,2
2016020695,220,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043005805659675,8474563,26,2
2016020695,222,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,26,2
2016020695,223,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01266649457246668,8474166,26,2
2016020695,224,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981923695719412,8470604,26,2
2016020695,227,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583453917018925,8475325,26,2
2016020695,234,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540643479419309,8468483,26,2
2016020695,236,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17056315883716605,8470606,26,2
2016020695,238,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270807650024902,8475857,26,2
2016020695,245,penalty-kill,46,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04541329352037387,8474166,26,2
2016020695,250,even-strength,68,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04696007509232351,8471685,26,2
2016020695,455,penalty-kill,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02791936398554834,8473453,26,2
2016020695,456,penalty-kill,63,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06203401262500328,8470604,26,2
2016020695,460,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344883594533503,8473453,26,2
2016020695,464,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871,26,2
2016020695,465,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404580385561011,8473453,26,2
2016020695,468,even-strength,74,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14531682836245344,8474100,26,2
2016020695,478,even-strength,61,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129791435311546,8473453,26,2
2016020695,480,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431550255970892,8475762,26,2
2016020695,481,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,26,2
2016020695,489,even-strength,85,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,2
2016020695,491,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10089485727850736,8476871,26,2
2016020695,494,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,2
2016020695,495,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.333894133731737,8470604,26,2
2016020695,498,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04320638328440412,8470606,26,2
2016020695,652,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925147943173989,8476871,26,2
2016020695,655,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02917909721729869,8474563,26,2
2016020695,657,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06856703886428743,8468483,26,2
2016020695,679,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736537202904572,8475857,26,2
2016020695,682,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16368963722772242,8476871,26,2
2016020695,689,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06189914262221786,8475857,26,2
2016020695,696,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398515012512041,8476404,26,2
2016020695,700,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05166936593796058,8470606,26,2
2016020695,851,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923265265498282,8474166,26,2
2016020695,854,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050113055906807,8474162,26,2
2016020695,858,even-strength,68,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,2
2016020777,55,even-strength,39,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234208832433166,8477496,12,2
2016020777,57,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053227917454041,8476437,12,2
2016020777,61,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,2
2016020777,63,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194097692027993,8473537,12,2
2016020777,66,penalty-kill,-27,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00343873196655994,8468493,12,2
2016020777,69,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562417352538277,8473533,12,2
2016020777,71,even-strength,-60,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.387067236009256e-4,8478396,12,2
2016020777,79,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01633433340636824,8476958,12,2
2016020777,87,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04798705341154634,8478427,12,2
2016020777,92,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934,12,2
2016020777,93,even-strength,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403,12,2
2016020777,94,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119624521208592,8470740,12,2
2016020777,99,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948996109673366,8475753,12,2
2016020777,258,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04975725611845513,8475753,12,2
2016020777,262,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08908737192357373,8476437,12,2
2016020777,299,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03143523640141971,8476934,12,2
2016020777,302,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403276707895854,8475753,12,2
2016020777,308,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01278949750717547,8477488,12,2
2016020777,309,even-strength,50,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,2
2016020777,310,even-strength,78,23,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13841545536970404,8476437,12,2
2016020777,315,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0528433155284711,8468493,12,2
2016020777,317,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0325453367797305,8470740,12,2
