gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020149,481,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04612747806904829,8473534
2012020149,482,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2012020149,483,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743
2012020149,485,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012573631817540447,8470257
2012020149,488,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016282015305217144,8471729
2012020149,490,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012418524012521052,8474031
2012020149,492,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019092129083641794,8474031
2012020149,499,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08097966304737338,8470655
2012020149,500,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021996700448114068,8467890
2012020149,601,even-strength,25,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037270273435094673,8471392
2012020149,602,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2012020149,605,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014024401404369325,8470257
2012020149,606,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06104988360323249,8470257
2012020149,607,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2012020149,608,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020458411830638814,8470257
2012020149,609,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02908521892011349,8470257
2012020149,610,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02269609395712955,8467890
2012020149,615,power-play,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07120339498827613,8474102
2012020149,617,power-play,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03727717239909323,8474565
2012020149,619,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040067614278510216,8470257
2012020149,620,power-play,36,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2012020149,623,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459687
2012020149,624,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021651242832202076,8470655
2012020216,8,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013889643278516522,8470600
2012020216,11,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06340813385557793,8473504
2012020216,12,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01346429641514336,8471682
2012020216,15,power-play,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027963178971159172,8474716
2012020216,17,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020761617702344266,8468482
2012020216,22,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016621710444283844,8473504
2012020216,29,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010595130519512204,8464989
2012020216,31,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011569365306075873,8470886
2012020216,32,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682
2012020216,35,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010196534799781673,8470803
2012020216,40,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482
2012020216,307,even-strength,14,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004937319336409429,8470600
2012020216,324,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072212444494707,8473504
2012020216,325,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110631814989073,8473504
2012020216,326,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011385965407910615,8474716
2012020216,327,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023485916912493566,8469459
2012020216,328,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590521443075907,8470610
2012020216,334,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467336
2012020216,336,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10287332845691308,8468482
2012020216,337,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537325511570188,8469459
2012020216,338,even-strength,54,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14779103666321153,8468482
2012020216,340,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007566789617981085,8470104
2012020216,341,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012751845332727453,8470104
2012020216,342,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057947783254003876,8475722
2012020216,343,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07290432044633259,8475722
2012020216,349,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08473199346150292,8475722
2012020216,403,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0361364743221818,8471338
2012020216,415,penalty-kill,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498555912891406,8473504
2012020216,422,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09122857589708128,8469459
2012020216,423,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07914860387222103,8470610
2012020216,424,even-strength,11,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002319908485565458,8474716
2012020216,433,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307931755762179,8471338
2012020216,435,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012560406297898665,8470600
2012020216,437,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2012020216,440,even-strength,7,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00418893296840183,8475728
2012020216,441,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029324850050792862,8475728
2012020216,443,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886
2012020216,444,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613
2012020216,450,power-play,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048390344557117736,8474716
2012020216,652,even-strength,4,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003934199425219688,8470886
2012020216,654,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012869887357525995,8473504
