gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020002,104,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,19
2019020002,105,even-strength,69,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,19
2019020002,108,even-strength,20,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00250352726591516,8474189,15,19
2019020002,111,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02792835829197348,8477903,15,19
2019020002,113,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257233504043196,8478399,15,19
2019020002,115,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981518527833463,8475462,15,19
2019020002,116,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,19
2019020002,123,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190167453574866,8474189,15,19
2019020002,126,power-play,47,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06722351689292465,8471214,15,19
2019020002,130,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04888501372482585,8471214,15,19
2019020002,148,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346390427159599,8474189,15,19
2019020002,406,penalty-kill,90,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29535187851127764,8474176,15,19
2019020002,408,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11714825304899436,8473563,15,19
2019020002,410,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035084834529676,8476880,15,19
2019020002,411,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,19
2019020002,413,even-strength,48,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07744185895149878,8477944,15,19
2019020002,414,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03146456104128156,8474189,15,19
2019020002,417,even-strength,91,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484937005224742,8471214,15,19
2019020002,420,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15441960765473717,8471214,15,19
2019020002,421,power-play,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,19
2019020002,422,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,19
2019020002,423,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150822225105222,8477944,15,19
2019020002,425,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1063541686770232,8477944,15,19
2019020002,426,power-play,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,19
2019020002,429,power-play,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03709561304565593,8475200,15,19
2019020002,431,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490437918133277,8475200,15,19
2019020002,432,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069988726985596,8476905,15,19
2019020002,434,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534866707668679,8473563,15,19
2019020002,435,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14508992627674017,8473563,15,19
2019020002,437,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11249528295473996,8476880,15,19
2019020002,438,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767703483426315,8471698,15,19
2019020002,440,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991230445873734,8471698,15,19
2019020002,441,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924888632172255,8477944,15,19
2019020002,443,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04052374710445455,8476905,15,19
2019020002,604,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324,15,19
2019020002,611,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12382904009721107,8471214,15,19
2019020002,615,power-play,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0972628688763968,8471214,15,19
2019020002,616,power-play,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,19
2019020002,617,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07963983138015138,8473563,15,19
2019020002,620,power-play,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05244174899136394,8475200,15,19
2019020002,624,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04925785812668581,8471214,15,19
2019020002,625,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20748542740177717,8473563,15,19
2019020002,626,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03939539798973367,8474176,15,19
2019020002,628,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,19
2019020002,632,even-strength,52,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094638803047791,8471214,15,19
2019020002,638,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,19
2019020002,640,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796,15,19
2019020002,641,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818693463454567,8475462,15,19
2019020002,643,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04526954074046329,8476905,15,19
2019020002,644,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04174418400385334,8476880,15,19
2019020002,645,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08710286394395109,8474590,15,19
2019020002,646,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225006918104882,8471698,15,19
2019020002,647,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341538431785564,8471214,15,19
2019020002,650,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120744385341457,8473563,15,19
2019020002,754,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04936133528937948,8475200,15,19
2019020002,756,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152169441021179,8474189,15,19
2019020002,758,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0820129876188272,8477944,15,19
2019020002,760,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06848803935593403,8477944,15,19
2019020024,54,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01657456160419884,8475794,25,19
2019020024,58,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890120275046063,8480036,25,19
2019020024,60,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02712536201572524,8475906,25,19
2019020024,61,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,19
2019020024,71,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392931472797146,8478495,25,19
2019020024,72,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101610267248121,8473994,25,19
2019020024,81,even-strength,2,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00282230149008461,8475413,25,19
2019020024,82,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,19
2019020024,83,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07344459147795267,8478495,25,19
2019020024,94,penalty-kill,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0397303009444469,8477406,25,19
2019020024,96,penalty-kill,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1758279756154968,8480036,25,19
2019020024,97,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05713311075453965,8470794,25,19
2019020024,202,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,19
2019020024,204,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021564313456045,8475906,25,19
2019020024,206,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,19
2019020024,211,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941350169234334,8478495,25,19
2019020024,216,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0739688129854789,8470794,25,19
2019020024,217,power-play,83,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2135456682833803,8470794,25,19
2019020024,218,power-play,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,19
2019020024,219,power-play,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0529126666294548,8475794,25,19
2019020024,220,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,25,19
2019020024,221,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197207095534733,8471284,25,19
2019020024,224,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,19
2019020024,225,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06744613574049138,8471228,25,19
2019020024,226,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08298236155099796,8478449,25,19
2019020024,232,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0289832760817042,8471228,25,19
2019020024,235,even-strength,36,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,19
2019020024,237,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158145289072468,8476166,25,19
2019020024,242,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820040283489341,8476889,25,19
2019020024,244,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12854019686003773,8480036,25,19
