gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020019,8,even-strength,-75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.214684454272985e-5,8477456,21,1
2017020019,11,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05588185416597657,8476455,21,1
2017020019,12,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02683016844093059,8478073,21,1
2017020019,20,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,1
2017020019,34,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353375076945312,8475197,21,1
2017020019,35,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11858703013971228,8474569,21,1
2017020019,36,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04861499391368942,8475197,21,1
2017020019,39,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657783454889342,8477492,21,1
2017020019,251,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548343975531995,8471260,21,1
2017020019,254,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500717959724333,8477507,21,1
2017020019,258,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08237296502858954,8474569,21,1
2017020019,259,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813933799093258,8477021,21,1
2017020019,260,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701810026132031,8475197,21,1
2017020019,262,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07039590538502453,8477413,21,1
2017020019,263,even-strength,64,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10447968410530269,8479370,21,1
2017020019,274,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,1
2017020019,285,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02241690586751106,8473446,21,1
2017020019,287,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01011926884909372,8478073,21,1
2017020019,288,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,1
2017020019,297,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08482842442259618,8474569,21,1
2017020019,299,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413188989840762,8476855,21,1
2017020019,300,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14231131975953223,8474569,21,1
2017020019,402,power-play,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34797278552716016,8474569,21,1
2017020019,403,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0532270892356742,8478420,21,1
2017020019,404,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456,21,1
