gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020053,907,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15887486934661865,8474586
2024020053,951,even-strength,77,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008000433444976807,8479293
2024020053,973,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12571382522583008,8482665
2024020053,974,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476457
2024020053,1006,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005938708782196045,8476905
2024020053,1031,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14827454090118408,8477955
2024020053,1061,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042506515979766846,8477986
2024020053,1088,even-strength,17,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070503950119018555,8482665
2024020053,1120,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014093518257141113,8477416
2024020069,103,power-play,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.057971954345703125,8475786
2024020069,135,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2671091556549072,8480803
2024020069,136,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06867241859436035,8480803
2024020069,137,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05155682563781738,8480803
2024020069,138,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05393624305725098,8477406
2024020069,156,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038491010665893555,8478402
2024020069,165,even-strength,85,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004008829593658447,8478042
2024020069,169,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006209194660186768,8480834
2024020069,188,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.358555793762207e-4,8478585
2024020069,218,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486311435699463,8477498
2024020069,234,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025653600692749023,8477498
2024020069,235,even-strength,79,35,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477498
2024020069,237,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269878149032593,8478585
2024020069,245,even-strength,32,38,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003432035446166992,8475218
2024020069,263,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020069,302,power-play,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10925114154815674,8475786
2024020069,303,power-play,85,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2576190233230591,8475786
2024020069,304,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003237128257751465,8475786
2024020069,305,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020069,306,power-play,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0900469422340393,8478402
2024020069,408,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2024020069,436,even-strength,16,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012241005897521973,8477015
2024020069,448,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013643860816955566,8475218
2024020069,450,even-strength,41,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020069,553,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020069,554,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16144651174545288,8478402
2024020069,565,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025230050086975098,8476454
2024020069,573,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585
2024020069,574,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02141714096069336,8476967
2024020069,579,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008953392505645752,8475784
2024020069,586,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116602659225464,8475784
2024020069,595,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10566198825836182,8478402
2024020069,597,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044587552547454834,8477934
2024020069,617,even-strength,29,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012572407722473145,8480834
2024020069,629,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008279919624328613,8479442
2024020069,631,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2024020069,632,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.001523435115814209,8474641
2024020069,669,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04228943586349487,8476967
2024020069,671,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017856061458587646,8480834
2024020069,685,even-strength,61,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394009828567505,8477015
2024020069,699,power-play,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020069,702,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020069,703,power-play,80,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475786
2024020069,706,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1064828634262085,8475786
2024020069,717,power-play,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2024020069,719,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479658842086792,8477934
2024020069,722,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13893401622772217,8476454
2024020069,735,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18874728679656982,8477498
2024020069,736,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.40522754192352295,8475784
2024020069,740,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052011311054229736,8477015
2024020069,744,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021486282348632812,8480834
2024020069,745,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2024020069,819,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020069,820,even-strength,86,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008747279644012451,8475786
2024020069,823,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180700421333313,8478402
2024020069,824,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10059463977813721,8477934
2024020069,825,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2024020069,826,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1842544674873352,8478402
2024020069,838,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010167956352233887,8478402
2024020069,842,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2024020069,910,even-strength,53,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013181686401367188,8477406
2024020069,920,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07985931634902954,8478585
2024020069,932,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05501586198806763,8477934
2024020069,1146,even-strength,27,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015342235565185547,8475218
2024020069,1189,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2024020069,1190,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14476096630096436,8475786
2024020069,1199,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009198009967803955,8474641
2024020076,111,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030868887901306152,8477946
2024020076,115,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11059832572937012,8482078
2024020076,116,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18229663372039795,8477456
2024020076,118,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08126974105834961,8479992
2024020076,163,even-strength,69,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039183080196380615,8475765
2024020076,178,even-strength,66,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2024020076,185,even-strength,84,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06572651863098145,8480813
2024020076,193,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487651586532593,8476979
2024020076,205,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14797914028167725,8475765
2024020076,261,even-strength,-79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031169652938842773,8476979
2024020076,326,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009280204772949219,8480813
2024020076,329,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029217839241027832,8480813
2024020076,338,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038425326347351074,8481013
2024020076,352,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19061070680618286,8477429
2024020076,358,even-strength,82,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02978038787841797,8474141
2024020076,410,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026433467864990234,8477456
2024020076,418,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009743332862854004,8473507
2024020076,471,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17044228315353394,8481013
2024020076,491,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07019549608230591,8479337
2024020076,508,even-strength,-94,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001281142234802246,8481542
2024020076,539,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2024020076,565,power-play,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17762672901153564,8479337
2024020076,566,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25813376903533936,8477946
2024020076,581,power-play,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2024020076,586,power-play,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2024020076,593,power-play,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2024020076,769,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762
2024020076,770,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003565073013305664,8481542
2024020076,780,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014805257320404053,8479337
2024020076,795,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2024020076,797,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048223916779316,8475279
2024020076,1012,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007471442222595215,8476979
2024020076,1013,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.038471519947052,8477456
2024020076,1027,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2024020076,1028,even-strength,60,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813
2024020076,1029,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15733826160430908,8477429
2024020076,1044,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762
2024020076,1045,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381803750991821,8481542
2024020076,1094,even-strength,85,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2024020076,1103,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047337889671325684,8479992
2024020076,1124,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09723758697509766,8482078
2024020076,1230,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2024020076,1246,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581662893295288,8474141
2024020076,1247,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718813180923462,8475765
2024020076,1259,even-strength,64,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05592238903045654,8483464
2024020101,58,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15969491004943848,8478401
2024020101,61,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014092803001403809,8481043
2024020101,71,penalty-kill,-30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012994418291464851,8477496
2024020101,116,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2024020101,129,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008530860756355948,8477507
2024020101,138,power-play,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05316901206970215,8479365
2024020101,149,even-strength,-22,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016011595726013184,8477956
2024020101,222,even-strength,-89,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021594762802124023,8478443
2024020101,236,even-strength,37,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479368
2024020101,237,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2024020101,284,power-play,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10312777757644653,8473419
2024020101,285,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637041807174683,8477496
2024020101,351,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007930994033813477,8479987
2024020101,459,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18074673414230347,8477956
2024020101,487,even-strength,26,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033662915229797363,8478401
2024020101,506,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11373555660247803,8477956
2024020101,517,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01251840591430664,8477507
2024020101,522,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511
2024020101,523,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231539249420166,8482511
2024020101,538,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.022385597229004e-4,8479987
2024020101,544,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018209099769592285,8478443
2024020101,561,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06792604923248291,8473419
2024020101,562,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06848317384719849,8479325
2024020101,593,penalty-kill,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002511443944328154,8476854
2024020101,594,penalty-kill,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04951761712700346,8475745
2024020101,599,penalty-kill,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20901883578680744,8473419
2024020101,602,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2024020101,610,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17989671230316162,8477956
2024020101,611,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12929922342300415,8479987
2024020101,683,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2024020101,752,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08130741119384766,8477507
2024020101,854,penalty-kill,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05042782175323417,8477507
2024020101,878,even-strength,-5,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001024484634399414,8479325
2024020101,881,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079210638999939,8482511
2024020101,900,even-strength,97,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05692559480667114,8477956
