gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020032,283,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0191558168445094,8470630,18,30
2012020032,284,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12528870598221767,8468064,18,30
2012020032,287,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04005876844127003,8474096,18,30
2012020032,289,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09390144127133844,8471887,18,30
2012020032,290,power-play,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896877449893396,8471887,18,30
2012020032,292,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06556757830468904,8474569,18,30
2012020032,293,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01276304635588752,8474096,18,30
2012020032,299,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887,18,30
2012020032,551,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02969121129523844,8475268,18,30
2012020032,554,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036460571417117,8467370,18,30
2012020032,556,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887,18,30
2012020032,559,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471859,18,30
2012020032,560,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04919339617370189,8468064,18,30
2012020032,582,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03191826036434177,8471450,18,30
2012020032,583,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01384289640429418,8471450,18,30
2012020032,597,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641937298035652,8474600,18,30
2012020032,599,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218224391537101,8467330,18,30
2012020032,753,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0486154832769289,8471859,18,30
2012020032,755,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495231781199758,8467370,18,30
2012020032,756,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08033680011750921,8471859,18,30
2012020032,757,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896325521244671,8474600,18,30
2012020032,758,even-strength,86,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10327331961085584,8468064,18,30
2012020032,765,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179913721267852,8471450,18,30
2012020032,769,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829359628434859,8471887,18,30
2012020032,779,even-strength,69,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17017289984729864,8471887,18,30
2012020032,785,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09955107605202625,8467330,18,30
2012020071,55,even-strength,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,30
2012020071,56,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02014856998373773,8473534,19,30
2012020071,57,even-strength,68,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11010488997027593,8475765,19,30
2012020071,58,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05285354842984763,8475765,19,30
2012020071,71,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178702959764586,8471392,19,30
2012020071,72,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,30
2012020071,79,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01541136369826321,8462033,19,30
2012020071,80,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02410160086724118,8462033,19,30
2012020071,82,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03136657633800029,8475765,19,30
2012020071,85,power-play,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,30
2012020071,86,power-play,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06297508225238008,8474102,19,30
2012020071,93,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758585659829092,8475765,19,30
2012020071,95,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462033,19,30
2012020071,96,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521185758476673,8473485,19,30
2012020071,256,penalty-kill,4,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271695882363089,8467890,19,30
2012020071,266,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498456264999746,8474031,19,30
2012020071,267,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15321854744220387,8470257,19,30
2012020071,268,even-strength,78,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655,19,30
2012020071,270,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362345790365338,8474565,19,30
2012020071,273,power-play,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,19,30
2012020071,275,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,19,30
2012020071,278,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01171682119302107,8474031,19,30
2012020071,280,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468434,19,30
2012020071,282,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521523673059032,8474565,19,30
2012020071,283,even-strength,68,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1333567788788837,8474102,19,30
2012020071,291,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457184259938421,8471392,19,30
2012020071,299,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608851598949927,8471729,19,30
2012020071,401,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04217406420650806,8473534,19,30
2012020071,404,even-strength,35,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392,19,30
2012020071,406,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628954565736678,8473534,19,30
2012020071,410,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0559527798905397,8468434,19,30
2012020071,411,even-strength,25,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116902173602637,8459457,19,30
2012020071,415,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12032362946076948,8475765,19,30
2012020071,419,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,30
2012020071,420,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817,19,30
2012020071,421,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664114955598721,8459457,19,30
2012020071,424,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11040325815964903,8471698,19,30
2012020071,426,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,30
2012020071,427,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534,19,30
2012020071,430,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04296831912913396,8474565,19,30
2012020071,433,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06463923875855906,8459457,19,30
2012020071,434,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224421414998617,8474031,19,30
2012020071,436,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322030029481084,8470655,19,30
2012020071,438,power-play,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04661883389372832,8470257,19,30
2012020071,441,power-play,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821564831610534,8468434,19,30
2012020071,443,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09010561956632482,8468434,19,30
2012020071,444,power-play,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415372082184936,8474031,19,30
2012020071,445,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08549852912009519,8473485,19,30
2012020071,448,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02503059195348497,8474565,19,30
2012020071,450,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02127315400969381,8467890,19,30
2012020071,652,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098265414562539,8462033,19,30
2012020071,654,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1192443619086128,8468434,19,30
2012020071,655,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26482395474771886,8475765,19,30
2012020071,657,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905105457189455,8470257,19,30
2012020071,666,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02941823231157517,8473485,19,30
2012020071,671,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668048395650487,8470257,19,30
2012020071,675,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,30
2012020071,679,even-strength,-56,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03168746163025135,8474031,19,30
2012020071,680,even-strength,-76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511612641929685,8462033,19,30
2012020071,683,even-strength,-77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07308128953810339,8471743,19,30
2012020086,11,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05443949781964567,8475793,29,30
2012020086,14,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03910117736331513,8473544,29,30
2012020086,16,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853694304864515,8473573,29,30
2012020086,19,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03798561841813357,8473422,29,30
2012020086,20,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08216796724735587,8459492,29,30
2012020086,22,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,29,30
2012020086,24,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03328918588827376,8469469,29,30
2012020086,25,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492,29,30
2012020086,26,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,29,30
2012020086,27,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001,29,30
2012020086,29,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03059560882597677,8471273,29,30
2012020086,30,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658982874664754,8459053,29,30
2012020086,31,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,30
2012020086,41,even-strength,78,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,29,30
2012020086,50,penalty-kill,71,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057921466555904,8471273,29,30
2012020086,252,even-strength,59,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992352378651337,8473544,29,30
2012020086,257,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734944988654107,8473432,29,30
2012020086,269,penalty-kill,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,30
2012020086,275,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,29,30
2012020086,276,even-strength,48,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,29,30
2012020086,291,even-strength,37,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432,29,30
2012020086,293,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15004520506705632,8473432,29,30
2012020086,300,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1459984103935617,8473914,29,30
2012020086,551,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02957612981840333,8475186,29,30
2012020086,552,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0084175770515472,8470222,29,30
2012020086,553,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27096719104950157,8473914,29,30
2012020086,563,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01961198261814411,8473573,29,30
2012020086,566,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,29,30
2012020086,580,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603910662848714,8474121,29,30
2012020086,581,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02481919019016895,8459492,29,30
2012020086,583,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380968797542245,8473544,29,30
2012020086,584,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087098179333491,8471677,29,30
2012020086,590,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293679904951213,8470222,29,30
2012020086,591,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03854646914973646,8473914,29,30
2012020086,592,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383277868509686,8475186,29,30
2012020086,593,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198834140083474,8471677,29,30
2012020086,595,power-play,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03441234982478234,8471677,29,30
2012020086,597,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751457644934554,8469492,29,30
2012020086,600,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02291126793243705,8475793,29,30
2012020086,751,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392215232830524,8474121,29,30
2012020086,755,power-play,7,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01642380294052602,8471677,29,30
2012020086,756,power-play,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05533542154476403,8469469,29,30
2012020086,758,power-play,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,29,30
2012020086,759,power-play,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,29,30
2012020086,760,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602532510814183,8469492,29,30
2012020086,771,power-play,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06003995187343652,8473422,29,30
2012020086,772,power-play,35,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222,29,30
2012020086,774,power-play,35,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,29,30
2012020086,775,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,29,30
2012020086,777,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,29,30
2012020086,784,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222,29,30
2012020089,32,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612802768635102,8469544,16,30
2012020089,33,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07340668979164727,8476438,16,30
2012020089,36,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02641517558342185,8473564,16,30
2012020089,42,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310303963676483,8470281,16,30
2012020089,264,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01434495046214438,8474141,16,30
2012020089,268,even-strength,15,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00473507214646521,8466148,16,30
2012020089,280,even-strength,10,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,30
2012020089,282,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533640671585192,8471254,16,30
2012020089,285,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05407412669165178,8475323,16,30
2012020089,292,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740720730812764,8475650,16,30
2012020089,293,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930201997373564,8470607,16,30
2012020089,296,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562372030230746,8471254,16,30
2012020089,297,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,16,30
2012020089,452,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247840937180747,8476381,16,30
2012020089,454,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01031027567710301,8469665,16,30
2012020089,462,penalty-kill,50,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604799088815821,8466148,16,30
2012020089,463,penalty-kill,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245,16,30
