gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020004,59,even-strength,-29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6569676065684755e-4,8474571
2017020004,61,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
2017020004,62,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007937962907816917,8470613
2017020004,63,even-strength,28,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008169504689534774,8470613
2017020004,64,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015141609074106487,8470613
2017020004,66,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2017020004,71,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
2017020004,82,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08029526345213098,8478099
2017020004,88,even-strength,43,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2017020004,89,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027657107023261997,8470613
2017020004,90,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050218619664113,8476331
2017020004,99,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2017020004,100,even-strength,38,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07642015835262275,8476919
2017020004,252,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843178471730525,8475455
2017020004,253,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0811515738914049,8476919
2017020004,257,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2017020004,259,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2017020004,263,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024336047806195697,8475455
