gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020008,317,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10364978149640763,8470039,13,12
2012020008,322,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08298077458502802,8470105,13,12
2012020008,326,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473416,13,12
2012020008,328,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06378151176789623,8458529,13,12
2012020008,336,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08196572065244091,8471681,13,12
2012020008,345,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473416,13,12
2012020008,348,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,13,12
2012020008,349,even-strength,68,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086189413886573,8470039,13,12
2012020008,350,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,13,12
2012020008,456,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327544680056487,8460492,13,12
2012020008,466,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261731544125636,8471681,13,12
2012020008,476,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05909622734028203,8470105,13,12
2012020008,483,power-play,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910251416825543,8470729,13,12
2012020008,487,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05639123061188194,8473526,13,12
2012020008,491,power-play,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11096079903620833,8466285,13,12
2012020008,492,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30570747849314867,8470039,13,12
2012020008,493,power-play,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1426944635147683,8458529,13,12
2012020008,494,power-play,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458529,13,12
2012020008,495,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15896254936944512,8458529,13,12
2012020008,659,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,13,12
2012020008,660,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518,13,12
2012020008,672,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522679990669936,8470039,13,12
2012020051,53,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01782817151827822,8469506,7,12
2012020051,58,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308403223292997,8474589,7,12
2012020051,60,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265020773435706,8471284,7,12
2012020051,61,power-play,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03431577758041547,8469555,7,12
2012020051,62,power-play,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371658333755123,8470598,7,12
2012020051,63,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13400200282398794,8468505,7,12
2012020051,66,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07932403295099692,8475220,7,12
2012020051,73,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771095766462964,8462077,7,12
2012020051,76,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,7,12
2012020051,82,even-strength,39,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897153661373266,8471284,7,12
2012020051,85,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427802322328822,8474570,7,12
2012020051,89,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723526705541416,8474570,7,12
2012020051,91,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0205428291855485,8469506,7,12
2012020051,97,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01714405104573834,8469506,7,12
2012020051,100,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01007527923581898,8471284,7,12
2012020051,317,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006727467523528,8474570,7,12
2012020051,318,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06488624622125246,8469506,7,12
2012020051,319,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016592946258327,8470598,7,12
2012020051,320,even-strength,71,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17911842880249787,8474589,7,12
2012020051,322,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05306121264833606,8475220,7,12
2012020051,324,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,7,12
2012020051,329,power-play,88,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679747539990791,8470598,7,12
2012020051,330,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0891393918440724,8468505,7,12
2012020051,331,power-play,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295428297253083,8469555,7,12
2012020051,332,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10464549830809096,8474589,7,12
2012020051,339,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752744077146946,8462077,7,12
2012020051,344,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,12
2012020051,349,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150050535441016,8474570,7,12
2012020051,451,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085079554717264,8473722,7,12
2012020051,456,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01931069114828807,8468505,7,12
2012020051,458,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090650258313438,8470598,7,12
2012020051,459,power-play,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0901414377801388,8474570,7,12
2012020051,461,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125086688268698,8474574,7,12
2012020051,465,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057204818667709,8471804,7,12
2012020051,468,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009516541882206,8467917,7,12
2012020051,469,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,12
2012020051,477,power-play,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07466320317382705,8470598,7,12
2012020051,479,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03548615331734871,8471226,7,12
2012020051,486,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418659291268049,8474570,7,12
2012020051,493,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176059810029532,8471226,7,12
2012020051,495,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08546947187264904,8471388,7,12
2012020051,496,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249937560222657,8471388,7,12
2012020051,500,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16323061356124033,8470598,7,12
2012020051,651,even-strength,23,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039148996276726,8471388,7,12
2012020051,660,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146436358112958,8468505,7,12
2012020051,662,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,12
2012020051,668,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,7,12
2012020051,672,even-strength,73,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828216139337946,8468505,7,12
2012020051,675,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04863213010627755,8469506,7,12
2012020051,676,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07606880661588722,8469506,7,12
2012020051,677,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09345803430509152,8469506,7,12
2012020051,678,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,12
2012020051,681,penalty-kill,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656906438279347,8462077,7,12
2012020051,682,penalty-kill,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997503423302946,8469506,7,12
2012020102,8,power-play,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09093231920100436,8471862,9,12
2012020102,9,power-play,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250806023326923,8470378,9,12
2012020102,12,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,9,12
2012020102,23,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868795811965882,8473484,9,12
2012020102,24,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416862808055783,8470760,9,12
2012020102,25,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194778412365983,8474578,9,12
2012020102,37,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520918083480833,8474250,9,12
2012020102,39,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02451684677996151,8474068,9,12
2012020102,40,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785381560975179,8470599,9,12
2012020102,41,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23732431126516984,8470599,9,12
2012020102,47,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152063314884801,8474024,9,12
2012020102,50,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493,9,12
2012020102,54,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951,9,12
2012020102,57,power-play,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3077592625706246,8471862,9,12
2012020102,68,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,12
2012020102,254,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,12
2012020102,255,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282338568510025,8467493,9,12
2012020102,256,even-strength,86,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09972009081969836,8467493,9,12
2012020102,258,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133244684528142,8470378,9,12
2012020102,261,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08735577542528024,8473588,9,12
2012020102,269,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01947352239472018,8460621,9,12
2012020102,270,penalty-kill,91,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026120607260471142,8473588,9,12
2012020102,272,penalty-kill,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906550314476472,8471299,9,12
2012020102,274,penalty-kill,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,12
2012020102,278,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443604235628298,8470760,9,12
2012020102,280,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126166920877062,8474605,9,12
2012020102,282,even-strength,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963301310948433,8467493,9,12
2012020102,286,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166943993986213,8475164,9,12
2012020102,288,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399277390331692,8476459,9,12
2012020102,289,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240642048202525,8474024,9,12
2012020102,292,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00986351330469411,8474578,9,12
2012020102,293,power-play,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,12
2012020102,295,power-play,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03778462440720569,8458951,9,12
2012020102,296,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0771644204551994,8474068,9,12
2012020102,298,power-play,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,12
2012020102,300,power-play,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685620965154519,8470378,9,12
2012020102,310,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04871381684561336,8476459,9,12
2012020102,332,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,9,12
2012020102,340,power-play,71,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,12
2012020102,401,power-play,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08099383404635874,8470599,9,12
2012020102,409,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07240733314325276,8474068,9,12
2012020102,412,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937544993872173,8474578,9,12
2012020102,416,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559806647705854,8471299,9,12
2012020102,418,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139790222484178,8458951,9,12
2012020102,427,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,12
