gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020043,53,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359121702767464,8473994,25,22
2015020043,60,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03431742089552427,8469544,25,22
2015020043,61,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,22
2015020043,63,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,25,22
2015020043,65,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533987575818646,8469544,25,22
2015020043,66,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3096970381998761,8474849,25,22
2015020043,69,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12245903545229024,8470622,25,22
2015020043,70,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481619107899029,8471274,25,22
2015020043,71,even-strength,46,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06726616229321397,8475794,25,22
2015020043,73,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165529372721651,8469665,25,22
2015020043,76,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,22
2015020043,80,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05969351702328928,8469466,25,22
2015020043,83,even-strength,37,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176288369928699,8474218,25,22
2015020043,84,even-strength,66,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17897683187387736,8469466,25,22
2015020043,86,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03039293019579845,8469466,25,22
2015020043,88,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,25,22
2015020043,89,even-strength,47,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,22
2015020043,91,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,25,22
2015020043,95,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13943116364405092,8469759,25,22
2015020043,96,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759,25,22
2015020043,98,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406244307920969,8476279,25,22
2015020043,99,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803030449001119,8475794,25,22
2015020043,100,even-strength,69,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05142442620562519,8469544,25,22
2015020043,255,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856977074962711,8475906,25,22
2015020043,262,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,22
2015020043,263,even-strength,81,-31,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04869498417573884,8469455,25,22
2015020043,269,power-play,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848748313431734,8475906,25,22
2015020043,270,power-play,71,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22885295243882556,8475794,25,22
2015020043,271,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,25,22
2015020043,275,power-play,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08324872097233571,8475794,25,22
2015020043,277,power-play,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07236943438889873,8475794,25,22
2015020043,278,power-play,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09887633310523736,8475794,25,22
2015020043,282,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07971280447001866,8473994,25,22
2015020043,283,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10466052488774732,8469455,25,22
2015020043,285,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,25,22
2015020043,286,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11856269281206244,8473994,25,22
2015020043,288,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,25,22
2015020043,292,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07871647370560883,8469455,25,22
2015020043,294,power-play,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07778406167089436,8475794,25,22
2015020043,295,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1341800499402678,8469544,25,22
2015020043,298,power-play,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02828171984007891,8471274,25,22
2015020043,401,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973335439711873,8475236,25,22
2015020043,402,even-strength,71,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05720184942340317,8469759,25,22
2015020043,405,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,22
2015020043,406,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,22
2015020043,409,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06711663177681036,8469544,25,22
2015020043,410,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02045498120091873,8469455,25,22
2015020043,412,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21863700975810696,8468635,25,22
2015020043,416,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,22
2015020043,421,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,22
2015020043,425,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079840577866826,8475906,25,22
2015020043,428,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,25,22
2015020043,438,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687861432846436,8469544,25,22
2015020043,439,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452254900213753,8475906,25,22
2015020043,441,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,22
2015020043,442,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476279,25,22
2015020043,603,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,22
2015020043,605,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13072197964562365,8475236,25,22
2015020043,606,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14340339018215345,8477406,25,22
2015020043,608,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16847399469641966,8469455,25,22
2015020043,609,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11619405915413876,8469455,25,22
2015020043,610,even-strength,2,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00263824586565475,8471274,25,22
2015020043,611,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,22
2015020043,613,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830785419053561,8475236,25,22
2015020043,614,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,22
2015020043,619,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041785303545862,8475794,25,22
2015020043,620,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07817500767016837,8475794,25,22
2015020043,621,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10725303912896614,8474218,25,22
2015020043,622,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0850652520981147,8469466,25,22
2015020043,623,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469466,25,22
2015020043,625,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749165421831282,8475794,25,22
2015020043,626,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0897038186495058,8469544,25,22
2015020043,628,even-strength,62,-25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474818,25,22
2015020043,631,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350321009971176,8469544,25,22
2015020043,634,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10776257552951853,8469544,25,22
2015020043,635,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013050027328116,8475794,25,22
2015020043,641,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,22
2015020043,643,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181655940341095,8476279,25,22
2015020043,644,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,25,22
2015020043,646,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0621466229442223,8469455,25,22
2015020043,650,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02672115139263431,8476279,25,22
2015020043,801,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690867901695056,8474849,25,22
2015020043,804,even-strength,49,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122291248186644,8475794,25,22
2015020043,806,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170302850998719,8475236,25,22
2015020043,811,even-strength,9,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00301028700036928,8471274,25,22
2015020078,33,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,23,22
2015020078,54,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06439633703549366,8471303,23,22
2015020078,56,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122373944401111,8477937,23,22
2015020078,63,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748710256976723,8468085,23,22
2015020078,65,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557900719681465,8477018,23,22
2015020078,69,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657391357132506,8473432,23,22
2015020078,71,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359170321073952,8467875,23,22
2015020078,76,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229555931335872,8471498,23,22
2015020078,77,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11799275001694254,8468085,23,22
