gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020461,321,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480950
2020020461,323,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0853860925351966,8473544
2020020461,324,even-strength,93,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12654332750862876,8473548
2020020461,325,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026814238990603638,8479345
2020020461,332,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2020020461,335,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2020020461,337,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
2020020461,342,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058415320746056,8477851
2020020461,344,even-strength,41,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036364791301685635,8471274
2020020461,347,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
2020020461,350,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05095625836494275,8477951
2020020461,454,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043397725200463026,8479343
2020020461,455,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2020020461,459,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04372343535171276,8479345
2020020461,471,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038866877620333966,8478474
2020020461,472,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.279717655547122,8478474
2020020461,473,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03541731894593331,8471274
2020020461,488,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094958263759908,8475171
2020020461,657,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05109985120142328,8477951
2020020461,663,even-strength,16,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006094087681347022,8475752
2020020461,666,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024513659214595643,8475728
2020020461,667,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477392
2020020461,668,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17247589183616113,8479343
2020020461,678,even-strength,16,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007013690748060422,8478856
2020020461,687,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030635641779790813,8478856
2020020461,688,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023486298346919,8478856
2020020461,690,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831897062420427,8475728
2020020461,693,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04481660153901608,8475752
2020020535,201,even-strength,-5,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001964173343821972,8478013
2020020535,202,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08882416815303805,8479385
2020020535,203,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2020020535,204,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734437337194809,8480023
2020020535,205,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045887712316080305,8477455
2020020535,206,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014333041877154711,8477455
2020020535,207,even-strength,47,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2020020535,208,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08555658813250806,8477455
2020020535,209,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015743797756941673,8476792
2020020535,210,even-strength,59,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09752132623496249,8475170
2020020535,211,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859
2020020535,212,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012202447376715398,8478013
2020020535,213,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811675128962864,8474618
2020020535,214,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030633161025498214,8479385
2020020535,215,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235143995612071,8478013
2020020535,216,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025381106944620185,8475753
2020020535,217,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06823972761568231,8478859
2020020535,218,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04245159753604746,8476792
2020020535,219,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05245121621084372,8477455
2020020535,220,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059489889534398405,8475170
2020020535,221,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2020020535,222,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028346782333187683,8475753
2020020535,223,even-strength,62,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2020020535,224,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023955623424107987,8475160
