gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020141,58,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09185237334640005,8478400
2020020141,59,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040543845433423445,8477426
2020020141,60,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2020020141,61,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2020020141,62,even-strength,76,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2020020141,79,even-strength,53,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03861471523524495,8476975
2020020141,81,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772730214791989,8475790
2020020141,82,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1531652985073708,8477426
2020020141,83,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23081259804047383,8478400
2020020141,85,even-strength,-78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.530071197270597e-4,8470601
2020020141,87,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2020020141,98,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05334420633536562,8480064
2020020141,99,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045017744312467994,8474613
2020020141,203,even-strength,43,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014763757400700144,8479458
2020020141,204,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477384
2020020141,207,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20948162298439768,8480801
2020020141,208,even-strength,92,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039273454777024486,8480801
2020020141,211,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009326027812092796,8482245
2020020141,214,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21354036304692012,8480801
2020020141,220,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0499023319099983,8480801
2020020141,221,even-strength,19,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048060305599777866,8475766
2020020141,224,power-play,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0613356669861414,8480208
