gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020139,23,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2022020139,30,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026178427362682333,8478460
2022020139,35,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020139,46,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032639464971422935,8474679
2022020139,48,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008299169835722181,8479369
2022020139,253,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020139,254,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2022020139,256,even-strength,71,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020139,262,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020139,264,power-play,89,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10480516098787232,8474161
2022020139,266,even-strength,-11,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002162692351641403,8479369
2022020139,308,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01015019792548857,8478460
2022020139,313,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012889061144938289,8476346
2022020139,314,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2022020139,319,even-strength,71,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06372961503659971,8482475
2022020139,322,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018727186715552502,8483460
2022020139,325,even-strength,48,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1112033768207496,8482475
2022020139,326,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953356261644062,8476374
2022020139,327,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010146813310284906,8476432
2022020139,329,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2022020139,335,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014431414661972319,8478460
2022020139,336,power-play,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03884650739300335,8479339
2022020139,338,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204653886518287,8483460
2022020139,340,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913356516546747,8483460
2022020139,343,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013920537405315335,8482475
2022020139,344,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020139,349,even-strength,43,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020139,617,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05246575688202324,8474161
2022020139,618,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336874525466674,8476346
2022020139,619,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022358763201591254,8478882
2022020139,620,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11020357923300571,8478882
2022020139,625,even-strength,24,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007469709748692986,8476432
2022020139,627,power-play,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017907410526182378,8478460
2022020139,640,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025107648629274927,8476432
2022020139,641,even-strength,50,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554852752297783,8478882
2022020139,643,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019860368124393,8478882
2022020139,644,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2022020170,321,power-play,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07272470405684356,8477934
2022020170,323,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08359823818771293,8480802
2022020170,325,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07376299275173183,8475786
2022020170,326,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2022020170,327,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2022020170,328,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10399444135065061,8479977
2022020170,329,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667638714128702,8477934
2022020170,330,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03533558069590032,8476454
2022020170,331,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06644393866246866,8475197
2022020170,333,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11388310599433468,8475786
2022020170,335,even-strength,88,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475786
2022020170,339,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08753505735963449,8479344
2022020170,340,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18252731643501793,8475786
2022020170,341,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03921653960346896,8475786
2022020170,702,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333013643869472,8475169
2022020170,703,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0779088683077022,8476879
2022020170,705,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11916611120964746,8475786
2022020170,710,penalty-kill,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14313535402300426,8477934
2022020170,712,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15472475136699818,8475786
2022020170,713,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2022020170,718,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506001015831109,8480803
2022020170,728,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09067789213010455,8480802
2022020170,732,even-strength,44,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708070580602847,8478402
2022020170,733,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563498011717429,8479977
2022020170,734,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015453936933174586,8477498
2022020170,739,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700611044220207,8475786
2022020170,740,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26969351510282163,8475786
2022020170,741,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05254131822741671,8479344
2022020170,744,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0937534048128838,8476454
2022020170,745,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034003604221523,8478402
2022020170,746,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05086053660623444,8480803
2022020187,11,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10941485363545835,8473453
2022020187,12,even-strength,82,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2636122100127394,8475172
2022020187,13,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010807801671347452,8474150
2022020187,20,even-strength,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020187,21,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020187,23,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018469620394313633,8477507
2022020187,25,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020187,26,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670690542304232,8477346
2022020187,28,penalty-kill,-64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.131289234396204e-4,8478396
2022020187,38,even-strength,5,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005153368009147444,8478397
2022020187,39,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06355599403367018,8479291
2022020187,40,even-strength,18,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004605090037689786,8477346
2022020187,48,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023291738283263266,8477496
2022020187,49,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020187,140,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020187,204,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2022020187,301,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04227922006593495,8473453
2022020187,307,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08283164937472426,8478396
2022020187,308,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27020082354688074,8477496
2022020187,309,even-strength,-8,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002743081103042709,8476439
2022020187,311,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07282134229091757,8475172
2022020187,312,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019266259772265433,8477346
2022020187,313,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020187,314,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1401908948273709,8477496
2022020187,315,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10969611469604312,8475172
