gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020001,29,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473568
2011020001,33,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2011020001,60,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03905777674656065,8468534
2011020001,66,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06949231683055261,8474037
2011020001,70,even-strength,-14,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001891520943555315,8459424
2011020001,73,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488092374703414,8470171
2011020001,76,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08659073193464256,8473512
2011020001,78,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015122339520858539,8474161
2011020001,90,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044356187934897394,8474037
2011020001,91,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044016604179153186,8448208
2011020001,92,even-strength,35,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041141618617006055,8470601
2011020001,97,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08535159722582444,8474190
2011020001,98,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470840348072646,8474190
2011020001,201,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049123943990154365,8468486
2011020001,202,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12225255060939631,8468486
2011020001,204,power-play,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940240377549415,8473512
2011020001,205,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14838504337587272,8473512
2011020001,207,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05624840766314888,8474161
2011020001,210,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02850508765892037,8474190
2011020001,211,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515874004246372,8474736
2011020001,212,even-strength,51,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04958804071705198,8474736
2011020001,215,even-strength,71,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08469923755387132,8474037
2011020001,220,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045146525536093246,8474161
2011020001,225,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021928066224703828,8459424
2011020001,227,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022462033515004552,8471236
2011020001,229,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014416594617544165,8470601
2011020001,231,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026741102568465548,8464975
2011020001,233,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08646501267057348,8476461
2011020001,237,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02977480883076448,8471236
2011020001,246,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16408637952371066,8474190
2011020001,248,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16379067885966309,8448208
2011020001,301,even-strength,88,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473568
2011020001,303,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2011020001,330,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2011020001,336,penalty-kill,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2011020001,401,penalty-kill,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037743525892524735,8473568
2011020001,403,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033323501865401,8448208
2011020001,404,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03721572715665125,8473512
2011020001,409,penalty-kill,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291945762111433,8476177
2011020001,412,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020388051542983027,8464975
2011020001,426,penalty-kill,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034364533773149304,8476461
2011020001,440,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0868319427471601,8474190
2011020001,442,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13548132417746941,8474037
2011020001,561,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2011020001,579,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2011020001,581,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2011020001,653,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2093916505030219,8448208
2011020010,39,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465210
2011020010,60,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315386562675343,8473962
2011020010,61,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012224796553037862,8465122
2011020010,84,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03049090045544774,8467329
2011020010,85,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07952645092280361,8466378
2011020010,86,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42204276196096124,8467988
2011020010,88,power-play,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15763908115180944,8474564
2011020010,90,power-play,32,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06087570026255493,8474564
