gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020023,6,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185,26,23
2010020023,40,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,26,23
2010020023,44,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,23
2010020023,55,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01143039493869559,8471677,26,23
2010020023,63,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218609036920976,8468526,26,23
2010020023,64,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04614452422779105,8471685,26,23
2010020023,69,penalty-kill,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04541253246793709,8468508,26,23
2010020023,73,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07121223443117033,8475170,26,23
2010020023,75,power-play,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572155730904156,8474563,26,23
2010020023,77,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09583923162192104,8468508,26,23
2010020023,79,even-strength,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18694789534839465,8474190,26,23
2010020023,81,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0174551709333795,8467452,26,23
2010020023,86,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12340549485959015,8471677,26,23
2010020023,89,power-play,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768112015358308,8460496,26,23
2010020023,90,power-play,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692562580631672,8471685,26,23
2010020023,91,power-play,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07053448137409668,8475170,26,23
2010020023,92,power-play,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850779485506466,8470606,26,23
2010020023,94,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444111750825222,8468526,26,23
2010020023,100,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863780695382183,8468508,26,23
2010020023,223,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185,26,23
2010020023,224,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462129,26,23
2010020023,245,power-play,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,23
2010020023,352,power-play,32,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05049821512718013,8471677,26,23
2010020023,356,power-play,60,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12457002432680186,8474563,26,23
2010020023,357,power-play,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308237138477794,8475170,26,23
2010020023,364,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179607851343685,8471677,26,23
2010020023,369,power-play,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04941432465310051,8471677,26,23
2010020023,381,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029263323395291502,8475170,26,23
2010020023,385,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20770453473210723,8475170,26,23
2010020023,386,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749071438591526,8471677,26,23
2010020023,388,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685128044809965,8468508,26,23
2010020023,390,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07143831400350478,8468526,26,23
2010020023,394,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05685735488668487,8460496,26,23
2010020023,416,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185,26,23
2010020023,551,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00790147524664082,8470606,26,23
2010020023,552,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509564143330883,8470755,26,23
2010020023,571,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532166084297832,8460496,26,23
2010020023,573,power-play,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03844792813394326,8474563,26,23
2010020023,575,power-play,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05691956659784954,8470606,26,23
2010020023,576,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3105113506351816,8468508,26,23
2010020023,577,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203001466594529,8460496,26,23
2010020023,578,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687434274534481,8475170,26,23
2010020023,586,even-strength,-36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05046803018579155,8471685,26,23
2010020023,588,power-play,-63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303585214869859,8471685,26,23
2010020023,589,power-play,-58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06023234735471496,8468526,26,23
2010020023,590,power-play,-38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0955191424135945,8468526,26,23
2010020023,591,power-play,-34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.112117806347046,8474563,26,23
2010020023,592,power-play,-60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05545065691726639,8468526,26,23
2010020023,637,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,23
2010020023,641,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,26,23
2010020023,649,even-strength,-81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185,26,23
2010020023,757,power-play,-67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842762661428338,8474563,26,23
2010020023,758,power-play,-73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,23
2010020023,759,power-play,-68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,23
2010020023,760,even-strength,-78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,23
2010020033,10,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332,13,23
2010020033,13,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,13,23
2010020033,16,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459462,13,23
2010020033,23,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470609,13,23
2010020033,32,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464967,13,23
2010020033,35,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390,13,23
