gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020081,11,even-strength,79,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,18,30
2021020081,13,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851,18,30
2021020081,58,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494218925319314,8481577,18,30
2021020081,59,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1100732879856181,8474600,18,30
2021020081,61,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951475297353822,8476925,18,30
2021020081,63,power-play,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08898221321440085,8475793,18,30
2021020081,64,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10116244602792612,8475793,18,30
2021020081,65,power-play,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3192251832063091,8475793,18,30
2021020081,68,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08073197786542638,8476393,18,30
2021020081,69,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05476171274479374,8476393,18,30
2021020081,71,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179427474372134,8475218,18,30
2021020081,74,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01260767052073096,8474697,18,30
2021020081,75,even-strength,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18707206526506573,8479661,18,30
2021020081,79,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03103715785596426,8475793,18,30
2021020081,80,power-play,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04057646603004265,8474600,18,30
2021020081,81,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445511476986028,8474600,18,30
2021020081,83,power-play,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647970951382283,8475798,18,30
2021020081,85,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11146200289821064,8476393,18,30
2021020081,86,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04951813633744365,8475168,18,30
2021020081,257,even-strength,80,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08511626147468937,8479661,18,30
2021020081,260,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02989954651962159,8475218,18,30
2021020081,263,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889373714862212,8476393,18,30
2021020081,267,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05192548057056815,8476887,18,30
2021020081,275,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784096459782822,8475168,18,30
2021020081,276,even-strength,81,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11721031455857872,8479661,18,30
2021020081,277,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337610410465068,8475798,18,30
2021020081,281,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09124511150154056,8475798,18,30
2021020081,282,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17022651227158925,8475168,18,30
2021020081,283,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13217054138678308,8476887,18,30
2021020081,289,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05773785939099603,8474600,18,30
2021020081,290,power-play,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1316403321507828,8476393,18,30
2021020081,291,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06304067226647374,8479661,18,30
2021020081,501,penalty-kill,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06815738619947972,8479316,18,30
2021020081,502,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,18,30
2021020081,513,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316,18,30
2021020081,518,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,18,30
2021020081,1007,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479661,18,30
2021020081,1161,power-play,59,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14519229502675804,8474600,18,30
2021020081,1201,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915055789302148,8479661,18,30
2021020081,1205,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10141224487500657,8476393,18,30
2021020081,1215,penalty-kill,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07998998497307826,8479316,18,30
2021020081,1219,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643127891090593,8478508,18,30
2021020081,1222,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397787550678604,8476887,18,30
2021020081,1223,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23935373072173335,8476887,18,30
2021020081,1226,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966660225158065,8474600,18,30
2021020081,1227,even-strength,63,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14935561033219738,8479371,18,30
2021020081,1238,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14928052869121894,8475168,18,30
2021020081,1239,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1692173118671969,8475168,18,30
2021020176,17,even-strength,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709,2,30
2021020176,30,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,30
2021020176,35,even-strength,85,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475151,2,30
2021020176,104,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653948647124493,8478463,2,30
2021020176,105,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03316250033023349,8478445,2,30
2021020176,106,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02324821759416525,8472382,2,30
2021020176,111,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0088173198518714,8477506,2,30
2021020176,112,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781742230557264,8470610,2,30
2021020176,114,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02291479568076704,8480865,2,30
2021020176,117,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695058050365469,8476429,2,30
2021020176,123,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1425085892503692,8475754,2,30
2021020176,124,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08666501274035027,8478445,2,30
2021020176,125,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231954370636779,8478445,2,30
2021020176,126,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03518114670460046,8474573,2,30
2021020176,127,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06154473335204118,8475151,2,30
2021020176,128,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0839894313989528,8480789,2,30
2021020176,132,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09345473583564155,8475314,2,30
2021020176,133,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00756114596076121,8477506,2,30
2021020176,135,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,2,30
2021020176,138,even-strength,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231,2,30
2021020176,143,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,30
2021020176,307,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937771687594226,8475231,2,30
2021020176,308,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01151744018776617,8465009,2,30
2021020176,309,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465649770186782,8475151,2,30
2021020176,311,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01668421885948115,8477506,2,30
2021020176,312,even-strength,75,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838503945795995,8478445,2,30
2021020176,313,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552214514427501,8475314,2,30
2021020176,314,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14563223303158124,8475314,2,30
2021020176,317,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192918509868958,8473504,2,30
2021020176,320,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463,2,30
2021020176,326,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06455373275922846,8475314,2,30
2021020176,334,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1457282801688969,8474709,2,30
2021020176,408,power-play,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314,2,30
2021020176,420,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04551247366064081,8480789,2,30
2021020176,422,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0190940455962265,8473504,2,30
2021020176,423,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03759850745880923,8478463,2,30
2021020176,424,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04381521808695313,8475754,2,30
2021020176,432,penalty-kill,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01647181439810524,8470610,2,30
2021020176,436,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301669402485701,8476917,2,30
2021020176,607,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,30
2021020176,619,even-strength,44,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,30
2021020176,621,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,30
2021020176,623,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,30
2021020194,15,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01015659092100678,8479345,53,30
2021020194,55,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563441061317363,8476436,53,30
2021020194,57,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400792250496744,8478062,53,30
2021020194,59,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05684215457038863,8470626,53,30
2021020194,61,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333668976454252,8475728,53,30
2021020194,69,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04079450816916715,8471873,53,30
2021020194,79,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01233628957430387,8479345,53,30
2021020194,81,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684492746394245,8479345,53,30
2021020194,83,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02618574114353296,8479345,53,30
2021020194,86,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05391945672932076,8471217,53,30
2021020194,95,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494694930845021,8476436,53,30
2021020194,97,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06706723540430382,8476329,53,30
2021020194,205,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479341,53,30
2021020194,207,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09142325516327,8478474,53,30
2021020194,401,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248058913019839,8479345,53,30
2021020194,419,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10179801858290768,8479343,53,30
2021020194,421,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09802215681117364,8476329,53,30
2021020194,423,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476436,53,30
2021020194,431,power-play,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12879874753611997,8480849,53,30
2021020194,432,power-play,52,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410724160296171,8479345,53,30
2021020194,434,power-play,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476436,53,30
2021020194,436,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02929055518011989,8479345,53,30
2021020194,437,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0268407806693702,8479343,53,30
2021020194,440,power-play,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,53,30
2021020194,441,power-play,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04981423586364245,8479345,53,30
2021020194,442,power-play,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476436,53,30
2021020194,510,power-play,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028916217839877,8479343,53,30
2021020194,511,power-play,54,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0372917698400088,8476436,53,30
2021020194,545,power-play,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530140114081874,8476906,53,30
2021020194,601,penalty-kill,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20450772937307796,8478474,53,30
2021020194,603,penalty-kill,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11218579009497864,8470626,53,30
2021020194,614,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0212083412476123,8476906,53,30
2021020194,618,power-play,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594964720880503,8476906,53,30
2021020194,619,power-play,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02767185620250665,8479345,53,30
2021020194,620,power-play,60,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13582999107347069,8479345,53,30
2021020194,621,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026885439333674,8476436,53,30
2021020194,622,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569487312359869,8480849,53,30
2021020194,623,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12664408281540016,8476906,53,30
2021020194,628,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02639795527292601,8478474,53,30
2021020194,630,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189197753091827,8478062,53,30
2021020194,632,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923683114169305,8471873,53,30
2021020194,639,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466130280011949,8473548,53,30
2021020194,640,even-strength,65,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432,53,30
2021020194,641,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737536428234864,8479345,53,30
2021020194,642,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,30
2021020194,643,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476436,53,30
2021020194,647,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22614385772324844,8478474,53,30
2021020194,649,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360981177091646,8480950,53,30
2021020194,684,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004326078463346,8478474,53,30
2021020275,42,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145233370065065,8480172,14,30
2021020275,54,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16092540848570655,8478519,14,30
2021020275,60,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01052493196574796,8478472,14,30
2021020275,70,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776303744695571,8479984,14,30
2021020275,72,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479984,14,30
2021020275,73,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389108387353794,8477930,14,30
2021020275,75,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,30
2021020275,77,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235836359667754,8473986,14,30
2021020275,79,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859096476660986,8479525,14,30
2021020275,81,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04840862336571538,8474034,14,30
2021020275,83,even-strength,20,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00569693055019183,8479984,14,30
2021020275,92,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10373461188811892,8479383,14,30
2021020275,94,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689393660661804,8478519,14,30
2021020275,97,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01348485163733959,8474151,14,30
2021020275,100,power-play,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03530041243043829,8475167,14,30
2021020275,202,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09505550886968524,8478519,14,30
2021020275,272,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07083943221207085,8479718,14,30
2021020275,301,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09002640217113587,8476292,14,30
2021020275,302,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525,14,30
2021020275,306,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235250584734266,8478519,14,30
2021020275,311,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859103256656635,8474151,14,30
2021020275,315,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065880795168761,8476292,14,30
2021020275,316,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,30
2021020275,317,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05893696630308291,8474034,14,30
2021020275,331,penalty-kill,-72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.967422230140048e-4,8475167,14,30
2021020275,336,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472,14,30
2021020275,338,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04233031436363833,8474564,14,30
2021020275,343,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,30
2021020275,345,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,14,30
2021020275,348,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261798018232327,8475167,14,30
2021020275,502,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282480053593306,8474567,14,30
2021020275,503,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26756108094858433,8478519,14,30
2021020275,507,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13953883206959747,8476292,14,30
2021020275,509,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148240501483666,8474151,14,30
2021020275,511,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02256939746296827,8474567,14,30
2021020275,512,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525,14,30
2021020275,515,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308508615663972,8475167,14,30
2021020275,522,power-play,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034,14,30
2021020275,526,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,30
2021020275,530,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17183603003081194,8479718,14,30
2021020275,532,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07233743089728002,8477930,14,30
2021020275,533,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,14,30
2021020275,538,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,14,30
2021020275,539,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479383,14,30
2021020275,708,even-strength,-5,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00225205045216078,8470621,14,30
2021020275,709,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873481599671782,8470621,14,30
2021020275,713,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593442197419065,8476292,14,30
2021020275,714,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14953526903227843,8479525,14,30
2021020275,715,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641712789733081,8478519,14,30
2021020275,722,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567,14,30
2021020344,16,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,53,30
2021020344,40,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,30
2021020344,52,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0782431562841155,8479343,53,30
2021020344,53,even-strength,81,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09148713131493366,8479343,53,30
2021020344,56,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708903567297307,8473548,53,30
2021020344,59,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08216733886742665,8477070,53,30
2021020344,60,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13545184654450207,8477070,53,30
2021020344,63,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.093513020666537,8479343,53,30
2021020344,66,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09285954705971448,8474849,53,30
2021020344,67,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0761141177762789,8470626,53,30
2021020344,68,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12068012278624687,8474849,53,30
2021020344,69,power-play,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263002560573847,8479345,53,30
2021020344,70,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755504569922874,8478476,53,30
2021020344,71,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02942378529418311,8476329,53,30
2021020344,75,penalty-kill,47,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003046519051448,8475728,53,30
2021020344,78,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268922116188506,8476906,53,30
2021020344,80,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0781710729150172,8478432,53,30
2021020344,81,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11954385466241228,8479343,53,30
2021020344,82,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1597351361421286,8479343,53,30
2021020344,252,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01287891933957793,8479345,53,30
2021020344,255,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01861233798173978,8474849,53,30
2021020344,257,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278706007813159,8476906,53,30
2021020344,258,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2485743951734584,8478474,53,30
2021020344,259,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09173626112911697,8476906,53,30
