gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020741,419,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2021020741,422,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2021020741,425,even-strength,66,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2021020741,436,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557
2021020741,517,even-strength,84,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018508508654600648,8481477
2021020741,519,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12427972258983973,8478864
2021020741,521,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019136593446301666,8474818
2021020741,524,power-play,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07649375831196287,8481557
2021020741,528,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0779682871328317,8474818
2021020741,530,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13871856606779873,8478493
2021020741,532,power-play,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11950315918836725,8478864
2021020741,535,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024261194705657033,8481557
2021020741,537,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31637779935907706,8477919
2021020741,538,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34344857854617983,8477942
2021020741,544,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048984718457649304,8481557
2021020741,545,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03589670666123868,8477942
