gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020082,242,power-play,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06147038639145455,8478427,12,14
2018020082,243,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17460798041346073,8477458,12,14
2018020082,244,power-play,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,14
2018020082,401,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02158022210472593,8476958,12,14
2018020082,406,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218847200813609,8476921,12,14
2018020082,414,power-play,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09982322786033844,8478427,12,14
2018020082,415,power-play,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,14
2018020082,416,power-play,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168898767775114,8476882,12,14
2018020082,417,power-play,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429343540527347,8476462,12,14
2018020082,418,power-play,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06393745014234263,8476462,12,14
2018020082,421,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08433748844377742,8480039,12,14
2018020082,429,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06148686954034932,8476882,12,14
2018020082,431,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251465373811956,8476462,12,14
2018020082,436,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604006773793284,8475753,12,14
2018020082,438,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756882098756362,8475907,12,14
2018020082,443,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,12,14
2018020082,445,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10171308687073304,8476934,12,14
2018020082,556,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,12,14
2018020082,559,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954882241352718,8478027,12,14
2018020082,560,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,14
2018020082,563,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684324721864956,8478027,12,14
2018020082,565,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,14
2018020082,566,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429680719964076,8476462,12,14
2018020082,568,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192006879901573,8468508,12,14
2018020082,569,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174652506460335,8475177,12,14
2018020082,578,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07669016345678407,8478427,12,14
2018020082,581,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,12,14
2018020082,584,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08338275856453853,8475907,12,14
2018020082,586,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02723895798291015,8476921,12,14
2018020082,587,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03747387919260873,8480830,12,14
2018020082,651,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011744614794648,8476882,12,14
2018020082,652,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,14
2018020082,653,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,14
2018020082,656,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793161872424028,8480830,12,14
2018020082,657,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165527435401299,8476462,12,14
2018020082,658,even-strength,78,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,14
2018020082,659,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993982512096139,8477488,12,14
2018020082,660,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08174916020653027,8477998,12,14
2018020082,661,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07778128634686197,8477998,12,14
2018020082,663,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338358524450895,8468508,12,14
2018020116,19,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02513575379658588,8470281,16,14
2018020116,22,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,16,14
2018020116,23,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0193985779102414,8475869,16,14
2018020116,24,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03921889179458417,8479337,16,14
2018020116,25,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,14
2018020116,26,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862134293753725,8480035,16,14
2018020116,27,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04637292939829197,8476438,16,14
2018020116,29,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,14
2018020116,32,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1357141521108239,8479657,16,14
2018020116,33,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10700596838941252,8476438,16,14
2018020116,36,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12486690882251064,8470543,16,14
2018020116,37,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3048224544926411,8470543,16,14
2018020116,38,power-play,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549747954291432,8470281,16,14
2018020116,40,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006955246271523,8478561,16,14
2018020116,42,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900971568797084,8480035,16,14
2018020116,43,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918513037220719,8473604,16,14
2018020116,44,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03107659506738772,8480035,16,14
2018020116,47,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13220113197712902,8477951,16,14
2018020116,50,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04492854764848782,8470281,16,14
2018020116,251,power-play,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,14
2018020116,252,power-play,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10735316094653584,8474141,16,14
2018020116,253,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08966683786450208,8473604,16,14
2018020116,254,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08832340154972579,8474141,16,14
2018020116,255,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,14
2018020116,270,penalty-kill,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835445620392781,8476438,16,14
2018020116,274,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07764186105008967,8474141,16,14
2018020116,287,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900008179928084,8473573,16,14
2018020116,292,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,14
2018020116,300,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816420777629955,8479657,16,14
2018020116,404,penalty-kill,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08566353242619901,8476438,16,14
2018020116,414,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,16,14
2018020116,423,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1697466836359281,8476438,16,14
2018020116,424,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973931688515901,8479657,16,14
2018020116,425,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914240227016399,8480172,16,14
2018020116,427,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04163041393674317,8476438,16,14
2018020116,436,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092532989827462,8479337,16,14
2018020116,437,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,16,14
2018020116,438,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01062339681347002,8476979,16,14
2018020116,441,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154725238097127,8474141,16,14
2018020116,442,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,16,14
2018020116,445,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09296717639289212,8480172,16,14
2018020116,447,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835087236641798,8480144,16,14
2018020116,448,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,14
2018020116,449,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475869,16,14
2018020116,571,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10033058951387318,8474141,16,14
2018020116,575,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1037811910989219,8474141,16,14
2018020116,577,power-play,51,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,14
2018020116,578,power-play,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04394834069463918,8473604,16,14
2018020116,601,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00824751932068636,8480946,16,14
2018020116,603,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05690227567199215,8476979,16,14
2018020116,605,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777911393589777,8474141,16,14
2018020116,609,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,14
2018020116,612,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505249991198145,8473604,16,14
2018020116,613,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08675734572907012,8473604,16,14
2018020116,615,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849802512226929,8475869,16,14
2018020116,618,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478561,16,14
2018020116,619,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09494852854237903,8480144,16,14
2018020116,622,power-play,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11067464430375212,8477951,16,14
2018020116,623,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05882841885372802,8474141,16,14
2018020116,624,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630259665275431,8477951,16,14
2018020116,626,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,14
2018020116,627,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01617364565060803,8475323,16,14
2018020116,628,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,16,14
2018020116,629,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,16,14
2018020116,637,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,14
2018020116,638,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03671903214718787,8474141,16,14
2018020157,21,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851,53,14
2018020157,47,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994,53,14
2018020157,55,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11960784147581618,8474613,53,14
2018020157,56,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11806345076828202,8474613,53,14
2018020157,57,power-play,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910034070564015,8476851,53,14
2018020157,62,even-strength,60,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06659806224310214,8477943,53,14
2018020157,66,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03009835694124518,8473546,53,14
2018020157,68,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11606344488153676,8477943,53,14
2018020157,70,even-strength,38,26,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05041600426778347,8477851,53,14
2018020157,82,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03325900762560319,8479343,53,14
2018020157,88,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01478335967411277,8475171,53,14
2018020157,90,even-strength,51,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432,53,14
2018020157,91,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04434772380263033,8478432,53,14
2018020157,94,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04534434949463173,8474613,53,14
2018020157,97,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0784904131763442,8476994,53,14
2018020157,99,power-play,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07840331779301753,8479343,53,14
2018020157,100,power-play,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,14
2018020157,217,power-play,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05769270217938741,8476851,53,14
2018020157,233,penalty-kill,-13,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00348546051931779,8475171,53,14
2018020157,258,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0753881081649495,8475209,53,14
2018020157,260,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,53,14
2018020157,266,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07467905547776388,8476851,53,14
2018020157,267,even-strength,2,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00207482396616362,8474218,53,14
2018020157,270,power-play,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13737799964860742,8476851,53,14
2018020157,272,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15966499984622423,8476851,53,14
2018020157,274,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04120335197922389,8477943,53,14
2018020157,275,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11617842261920867,8473546,53,14
2018020157,283,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.123242111943239,8478474,53,14
2018020157,284,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.070607597716761,8476994,53,14
2018020157,294,penalty-kill,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11496516959601936,8473546,53,14
2018020157,295,penalty-kill,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716488519266408,8478474,53,14
2018020157,297,penalty-kill,60,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21161078838131075,8474613,53,14
2018020157,406,even-strength,-9,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197765553054548,8474218,53,14
2018020157,501,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462017767731147,8476994,53,14
2018020157,503,even-strength,81,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12276693054660982,8478474,53,14
2018020157,504,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020960468615142,8476326,53,14
2018020157,508,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,53,14
2018020157,509,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0658722634416605,8479343,53,14
2018020157,510,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02539365979979736,8474218,53,14
2018020157,514,even-strength,58,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08946155489343931,8475209,53,14
2018020157,520,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758633213455045,8475246,53,14
2018020157,528,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,14
2018020157,529,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02647947243448512,8475171,53,14
2018020157,530,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594368593177214,8471769,53,14
2018020157,542,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15940149621422095,8477943,53,14
2018020157,544,penalty-kill,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2374891031602784,8473546,53,14
2018020157,548,penalty-kill,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03452436773207363,8473546,53,14
2018020157,669,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138767150604699,8476393,53,14
2018020157,752,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07512446256359605,8479343,53,14
2018020157,753,even-strength,62,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2038372164760279,8475209,53,14
2018020157,766,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755,53,14
2018020157,767,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432,53,14
2018020157,768,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05875462007563082,8471274,53,14
2018020157,770,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827297103969486,8476393,53,14
2018020157,771,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,53,14
2018020207,10,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824592699553492,8471768,9,14
2018020207,17,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288301623312527,8475913,9,14
2018020207,24,power-play,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10088382196533326,8471676,9,14
2018020207,26,even-strength,87,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724892266750833,8474697,9,14
2018020207,50,penalty-kill,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09254025865619604,8479320,9,14
2018020207,202,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06136617228063817,8476919,9,14
2018020207,206,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,14
2018020207,207,even-strength,59,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,14
2018020207,210,power-play,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,14
2018020207,211,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01611965301538743,8478400,9,14
2018020207,212,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01656064497953939,8474697,9,14
2018020207,213,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400,9,14
2018020207,221,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,9,14
2018020207,222,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07243042733838818,8475168,9,14
2018020207,229,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,14
2018020207,231,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571,9,14
2018020207,234,even-strength,57,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,14
2018020207,235,even-strength,7,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00276276679524748,8474697,9,14
2018020207,236,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227,9,14
2018020207,237,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02143251376222083,8476323,9,14
2018020207,244,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,9,14
2018020207,251,penalty-kill,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20404578633467013,8479320,9,14
2018020207,252,penalty-kill,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2338018934289901,8479320,9,14
2018020207,254,penalty-kill,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22389582800580216,8479320,9,14
2018020207,259,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16265669622272003,8479320,9,14
2018020207,262,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10441718691663258,8478469,9,14
2018020207,267,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110827306498238,8475168,9,14
2018020207,273,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866713659390416,8474697,9,14
2018020207,275,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454104274708344,8471768,9,14
2018020207,290,even-strength,51,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059969588997932,8477426,9,14
2018020207,401,power-play,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,14
2018020207,411,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697,9,14
2018020207,415,even-strength,85,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,9,14
