gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016021178,58,even-strength,66,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13282086039843805,8478843,13,8
2016021178,59,even-strength,60,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10284604738273986,8476389,13,8
2016021178,67,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05472038403697343,8476389,13,8
2016021178,72,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07240224609495613,8478843,13,8
2016021178,73,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190030192104812,8475796,13,8
2016021178,82,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05813460541043364,8478843,13,8
2016021178,87,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20564854495488705,8475760,13,8
2016021178,88,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260603215156837,8475191,13,8
2016021178,89,even-strength,85,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02202479798195208,8469638,13,8
2016021178,91,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05800937732889876,8475191,13,8
2016021178,94,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00558677299171121,8475796,13,8
2016021178,255,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495206211112891,8470598,13,8
2016021178,258,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028974080747102,8470598,13,8
2016021178,265,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832832421092418,8475760,13,8
2016021178,267,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2574784804233202,8470598,13,8
2016021178,268,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760,13,8
2016021178,270,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074623141358364,8477346,13,8
2016021178,271,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129208292296661,8477346,13,8
2016021178,273,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549820718339234,8476875,13,8
2016021178,275,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11459363945282253,8468001,13,8
2016021178,278,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07474526597729501,8476539,13,8
2016021178,281,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251651618231896,8469638,13,8
2016021178,282,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,13,8
2016021178,283,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08927167233542134,8476456,13,8
2016021178,288,penalty-kill,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09581290393156984,8475191,13,8
2016021178,290,penalty-kill,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06882651093122082,8474098,13,8
2016021178,292,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916621274022348,8475958,13,8
2016021178,297,even-strength,4,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032344802910472,8470598,13,8
2016021178,401,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,13,8
2016021178,402,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21721234707389703,8476389,13,8
2016021178,403,power-play,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09243912132160706,8476456,13,8
2016021178,404,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17079380108273018,8448208,13,8
2016021178,408,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252749662502123,8476875,13,8
2016021178,415,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,13,8
2016021178,422,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327097305939306,8476539,13,8
2016021178,423,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0496079848420967,8474098,13,8
2016021178,425,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,13,8
2016021178,428,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945974867008843,8475796,13,8
2016021178,429,even-strength,91,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12312192137041948,8476389,13,8
2016021178,430,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927179518025554,8476456,13,8
2016021178,433,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193736245873185,8448208,13,8
2016021178,434,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27712446080303715,8474098,13,8
2016021178,437,penalty-kill,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07181828359342413,8476389,13,8
2016021178,438,penalty-kill,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346998294548559,8474098,13,8
2016021178,440,penalty-kill,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00745893374145775,8471735,13,8
2016021178,443,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273263809584825,8475755,13,8
2016021178,445,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434138830295832,8475191,13,8
2016021178,609,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06778879498481807,8476456,13,8
2016021178,614,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06062733205951892,8476539,13,8
2016021212,55,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01419462613114781,8476418,17,8
2016021212,56,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570651714649957,8470144,17,8
2016021212,60,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867576969162853,8478371,17,8
2016021212,64,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380600481643829,8477931,17,8
2016021212,68,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475772,17,8
2016021212,75,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01163984695852701,8476418,17,8
2016021212,76,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313855821621795,8476443,17,8
2016021212,77,even-strength,69,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09945932177897644,8470144,17,8
2016021212,78,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056479802912087,8468509,17,8
