gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020003,33,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,23
2011020003,54,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201450961752467,8469760,5,23
2011020003,55,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04798690734718897,8473533,5,23
2011020003,59,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184205761980943,8468674,5,23
2011020003,60,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09435013149031254,8470543,5,23
2011020003,61,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505743691679247,8473933,5,23
2011020003,65,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13147539265622518,8471707,5,23
2011020003,72,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436511653962147,8470543,5,23
2011020003,78,power-play,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07869899806620144,8471311,5,23
2011020003,79,power-play,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16604807434926683,8465951,5,23
2011020003,84,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12803431577987365,8471724,5,23
2011020003,86,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462225932974921,8473533,5,23
2011020003,90,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767596605043175,8471702,5,23
2011020003,96,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21310719765882183,8466393,5,23
2011020003,228,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,5,23
2011020003,231,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951,5,23
2011020003,358,penalty-kill,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04794188776141894,8465951,5,23
2011020003,361,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233048039190718,8473933,5,23
2011020003,363,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992166534770898,8473914,5,23
2011020003,364,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901860703678387,8468542,5,23
2011020003,365,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955966607860364,8468542,5,23
2011020003,383,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09829411397861848,8473533,5,23
2011020003,386,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644098500943863,8473933,5,23
2011020003,391,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01450041979781737,8469760,5,23
2011020003,394,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329036666139905,8471856,5,23
2011020003,396,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113421650404649,8469760,5,23
2011020003,400,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02258231910646883,8471707,5,23
2011020003,405,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,5,23
2011020003,413,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951,5,23
2011020003,551,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924457649827917,8471707,5,23
2011020003,554,even-strength,15,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00743306840542302,8466393,5,23
