gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020455,522,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014074481288546029,8479944
2019020455,523,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1145857232699996,8475810
2019020455,529,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1237632039740985,8477955
2019020455,531,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021078159185716826,8477244
2019020455,535,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502177892381536,8478507
2019020477,54,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01623627003251762,8477429
2019020477,55,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07691785453600256,8473618
2019020477,70,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027383596637042908,8477359
2019020477,71,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015094778036810506,8477359
2019020477,76,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618
2019020477,77,power-play,71,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09278169236495519,8473618
2019020477,79,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09885033792364419,8476460
2019020477,89,penalty-kill,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07630119755214798,8477429
2019020477,90,penalty-kill,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2357419850584286,8477429
2019020477,91,penalty-kill,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2810726413051252,8476392
2019020477,92,penalty-kill,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22543326422107912,8476392
2019020477,95,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17134076499258377,8477940
2019020477,96,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052048288062358825,8477504
2019020477,98,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630875559094892,8480145
2019020477,100,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799966954233802,8476406
2019020477,251,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740910342303617,8471218
2019020477,253,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2019020477,258,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011875725377943907,8477359
2019020477,265,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2019020477,271,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020270229643205608,8476470
2019020477,273,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233026872087897,8476470
2019020477,275,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013043177504448394,8475868
2019020477,278,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495733106824577,8478458
2019020477,279,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050814399321078625,8476406
2019020477,282,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022373642018897355,8480145
2019020477,283,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13590889716934615,8473618
2019020477,284,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152523716640258,8474579
2019020477,285,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23980374012677877,8478398
2019020477,287,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2019020477,288,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019445355435794693,8480145
2019020477,298,power-play,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2019020477,299,power-play,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2019020477,300,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05013611480195114,8480145
2019020477,501,power-play,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10402178592763602,8479339
2019020477,502,power-play,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09594705534111098,8471218
2019020477,504,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2019020477,507,even-strength,-41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011000618850415267,8476470
2019020477,508,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028039684410320814,8479339
2019020477,509,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618
2019020477,511,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2019020477,514,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1003315790346723,8471218
2019020477,516,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06055823739144733,8474579
2019020477,517,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2019020477,518,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026492313715262596,8477504
2019020477,519,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08100001944288682,8477429
2019020477,521,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10255394476719248,8479339
2019020477,523,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08133591152994009,8478398
2019020477,529,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07783822069640471,8478458
2019020477,533,power-play,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05553026620475417,8476460
2019020477,535,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597214685380802,8475268
2019020477,538,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12250884179726691,8478458
2019020477,539,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031021914122909326,8477429
2019020477,547,penalty-kill,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16774410967031297,8480145
2019020477,610,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017734261767652634,8475868
2019020516,53,even-strength,58,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2019020516,56,penalty-kill,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006484461805766,8475726
2019020516,60,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2019020516,61,even-strength,83,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06163057957229337,8470604
2019020516,62,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06604266863569255,8475160
2019020516,63,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521919942106811,8473453
2019020516,64,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726344680962562,8480113
2019020516,65,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020548122975707003,8481481
2019020516,67,even-strength,78,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160
2019020516,68,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750034845211123,8470604
2019020516,69,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012110439112992153,8478911
2019020516,70,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478020
2019020516,73,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04549406637639596,8471685
2019020516,74,power-play,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0320116651582283,8477960
2019020516,77,power-play,58,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476947
2019020516,80,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061531846573945496,8470604
2019020516,81,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028240004274293237,8478911
2019020516,82,even-strength,79,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29899930950130466,8470604
2019020516,83,even-strength,77,13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2882564412747308,8470604
2019020516,87,penalty-kill,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2019020516,94,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03951507094134158,8473453
2019020516,100,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06326321151281782,8471685
2019020516,352,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022424867834577263,8477073
2019020516,354,power-play,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03922448177079175,8471685
2019020516,355,even-strength,13,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002831183070681133,8473453
2019020516,357,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033972645719753634,8474563
2019020516,359,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17508247783720016,8478020
2019020516,362,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014085298007903879,8474563
2019020516,364,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012596091838168408,8480336
2019020516,365,even-strength,40,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015169832440804172,8480336
2019020516,369,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1236610773523894,8478020
2019020516,372,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0458292512072126,8480113
