gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020070,55,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876012355334865,8473449
2012020070,56,even-strength,19,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063523640492325366,8468504
2012020070,61,even-strength,63,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09240597885339734,8474666
2012020070,63,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2012020070,66,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03927055741576193,8470644
2012020070,81,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306988823465361,8460720
2012020070,83,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06253272555465957,8470644
2012020070,84,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029853882914853302,8473546
2012020070,85,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032000373406219,8473584
2012020070,86,even-strength,34,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020070,89,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025153816877852953,8468504
2012020070,91,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045763794464639934,8474066
2012020070,97,even-strength,21,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012239526595595306,8474666
2012020070,100,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029669277819477844,8475166
2012020070,315,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021599041875006084,8474066
2012020070,321,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470644
2012020070,328,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047965115659839845,8474066
2012020070,329,even-strength,58,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12470910811415505,8464967
2012020070,331,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05305900546380573,8464967
2012020070,339,power-play,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
2012020070,340,power-play,38,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2012020070,341,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721796446415433,8473584
2012020070,347,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04226899199652889,8474666
2012020070,348,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020070,453,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320793044010325,8475166
2012020070,455,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017361235394808824,8468309
2012020070,456,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034043882151951164,8473449
2012020070,460,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07461499500423875,8468504
2012020070,463,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020070,464,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011559114866950024,8474612
2012020070,465,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020070,466,even-strength,74,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020070,468,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2012020070,472,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020070,473,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291340813471876,8474066
2012020070,474,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05982534771804499,8473449
2012020070,475,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010204642305367358,8475166
2012020070,477,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010964056570667952,8473584
2012020070,478,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031135004647266516,8473584
2012020070,479,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020070,480,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020070,484,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0871674353678177,8475166
2012020070,487,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011318660974587438,8468309
2012020070,494,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05791162679224245,8470852
2012020070,495,even-strength,65,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2012020070,498,even-strength,61,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05208741183852294,8469779
2012020070,499,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031841686500190106,8473584
2012020070,500,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09954121277046928,8470852
2012020070,559,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185605090592907,8473546
2012020070,560,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017357874618837553,8473565
2012020070,562,power-play,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039934593447818995,8468309
2012020070,564,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03701692112988963,8468309
2012020070,577,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031964138047439236,8470644
2012020070,578,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2012020070,579,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06819390027093054,8475166
2012020070,581,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2012020070,583,even-strength,33,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473565
2012020070,585,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06235776777814478,8474666
2012020070,587,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057250847152905925,8475166
2012020070,588,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010391818512728666,8473565
2012020070,589,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018737572168612396,8473565
2012020070,595,even-strength,69,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020070,596,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2012020070,597,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07754084723241075,8470852
2012020070,600,even-strength,-51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121397925380867,8473449
2012020070,752,even-strength,-80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059385243599648495,8475166
2012020103,247,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08838316756895458,8473962
2012020103,403,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0321490333300043,8475167
2012020103,406,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690187265887272,8471678
2012020103,410,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019611316641254123,8470647
2012020103,423,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017036323458859363,8470775
2012020103,439,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03275413703557142,8470775
2012020103,441,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0838634377576208,8473962
2012020103,445,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474095
2012020103,462,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06631727420164159,8467988
2012020103,468,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08786724662104003,8474564
2012020103,473,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
2012020103,474,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2012020103,479,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727222614073795,8471768
