gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020036,314,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10127967184021962,8478439
2021020036,315,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07853546155146528,8474715
2021020036,326,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2021020036,329,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05273548613183385,8476872
2021020036,339,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750284620967245,8474715
2021020036,341,power-play,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0381575888729469,8478439
2021020036,342,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2020920732964382,8474715
2021020036,344,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2021020036,348,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609338409692101,8474715
2021020036,349,even-strength,71,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21148581423427465,8480797
2021020036,424,power-play,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3760307278407865,8474037
2021020036,552,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02831383642242254,8477948
2021020036,554,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020139521784481335,8471735
2021020036,569,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077455673105237835,8478439
2021020036,653,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024313633571305674,8478439
2021020036,654,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2021020191,55,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02135534523810541,8480007
2021020191,56,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011068116518722136,8479980
2021020191,59,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784511453976953,8477447
2021020191,60,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934832126637849,8477447
2021020191,61,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2021020191,68,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10147575651452298,8479991
2021020191,71,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965304099226753,8475191
2021020191,72,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2021020191,88,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021938421025756532,8481032
2021020191,89,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037784184988154,8474565
2021020191,91,even-strength,68,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480007
2021020191,93,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017751443070590008,8475188
2021020191,96,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018262089359068496,8474166
2021020191,97,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014903071057407766,8477447
2021020191,212,even-strength,65,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07836998007863392,8475191
2021020191,251,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019267942226598077,8477447
2021020191,254,even-strength,61,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0453427884620614,8475191
2021020191,255,even-strength,86,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08766726882540946,8478462
2021020191,257,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01840249664109132,8474565
2021020191,258,even-strength,54,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311483105686786,8478434
2021020191,268,penalty-kill,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2021020191,270,penalty-kill,-72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001828491486532287,8474166
2021020191,271,penalty-kill,-44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.554057506526566e-4,8479980
2021020191,283,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2021020191,286,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2021020191,287,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10518177859584445,8476539
2021020191,290,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479639
2021020191,298,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025383841280531935,8477447
2021020191,299,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17665304816607313,8474149
2021020191,502,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2021020191,503,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09173363805737245,8475191
2021020191,506,power-play,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12481385562578053,8475191
2021020191,510,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053801883423399616,8481032
2021020191,512,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029276190816133307,8477447
2021020191,514,power-play,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06747220428395614,8474565
2021020191,516,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07040336034972489,8474149
2021020191,519,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479991
2021020191,524,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059284855516804826,8476539
2021020191,528,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637177149194811,8479980
2021020191,530,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2021020191,534,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09872260856325556,8476539
2021020191,535,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668257071277599,8478434
2021020260,54,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025989670643871764,8478420
2021020260,56,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08624749514958725,8471794
2021020260,59,power-play,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024922372432123238,8480069
2021020260,60,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414799625834776,8478420
2021020260,61,power-play,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530316923713207,8475172
2021020260,62,power-play,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23876359470498165,8477444
2021020260,73,penalty-kill,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08335386947986848,8477501
2021020260,77,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054914801065171284,8478420
2021020260,81,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2021020260,82,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477979
2021020260,84,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2021020260,85,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2021020260,87,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03326266640033134,8477979
2021020260,98,even-strength,8,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061310812272050794,8473446
2021020260,100,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.162980138526574,8476455
2021020260,203,power-play,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043118111900956824,8480069
2021020260,206,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968424620293792,8481618
2021020260,209,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2021020260,212,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558019061860717,8478038
2021020260,216,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0071524922679068485,8471677
2021020260,225,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030190490538504925,8480069
2021020260,227,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010971015863246779,8480069
2021020260,231,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059649442882150336,8477444
2021020318,53,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028816136676313,8480015
2021020318,55,penalty-kill,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019808139016324725,8479066
2021020318,57,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27355968211217835,8476456
2021020318,62,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2021020318,64,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026753574500458413,8479066
2021020318,66,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0403388612381908,8477933
2021020318,68,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2021020318,72,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061798432632875204,8471887
2021020318,77,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015282741085214475,8478366
2021020318,79,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021541234367869477,8479523
2021020318,82,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198357955121339,8477932
2021020318,83,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2021020318,84,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2021020318,85,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013551985084344048,8475462
2021020318,86,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026379720833341638,8475462
2021020318,87,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029195122565263784,8479523
2021020318,88,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051416266572723655,8479553
2021020318,90,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2021020318,94,even-strength,76,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344078466727941,8471887
2021020318,95,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020318,96,even-strength,40,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0358334140518416,8475462
2021020318,98,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032426333154545094,8477935
2021020318,100,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025889645977784616,8476456
2021020318,207,even-strength,-79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5863366390700996e-4,8477932
2021020318,208,even-strength,73,15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20691228574479043,8478366
2021020318,218,penalty-kill,-93,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.3106803742301006e-4,8475462
2021020318,220,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014963081021481897,8477932
2021020318,223,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034745383458672494,8477932
2021020318,229,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2021020318,230,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913133829432835,8482113
2021020318,233,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10456150411146248,8479066
2021020318,234,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09405252825692141,8477935
2021020318,235,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040618755377883266,8478055
2021020318,236,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09766097093070879,8477933
2021020318,239,even-strength,-58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2021020318,241,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04218085143304704,8477935
2021020318,242,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13498651944890633,8477935
2021020318,244,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041438431047681815,8478055
2021020318,246,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523
2021020318,447,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046109834576639315,8476456
2021020318,501,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2021020318,502,even-strength,65,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13051293807103373,8471887
2021020318,504,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0662040193484364,8477935
2021020318,506,power-play,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020318,512,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030613100806045724,8478366
2021020318,514,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11094294674805001,8482113
2021020318,517,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
2021020318,519,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2021020318,523,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013463212754375146,8475462
2021020318,525,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11231094556340404,8480015
2021020318,530,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024153509897200345,8479523
2021020318,531,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041473873002225374,8477933
2021020318,532,even-strength,65,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2021020318,538,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349608180163238,8479066
2021020318,539,even-strength,79,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020318,541,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2021020318,547,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026486703157473417,8477346
2021020318,651,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2021020318,652,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029187257920882507,8480185
2021020318,653,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023818483130849364,8477932
2021020318,654,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04700875632474618,8476456
2021020318,655,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020318,658,even-strength,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2021020318,661,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025154102450995114,8478366
2021020318,662,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523
