gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020035,11,even-strength,67,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,16
2017020035,13,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689056527912393,8473463,10,16
2017020035,14,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464072106148193,8466139,10,16
2017020035,17,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09143067932346197,8479318,10,16
2017020035,18,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00731967926078283,8480157,10,16
2017020035,19,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157,10,16
2017020035,22,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03170781996186401,8474037,10,16
2017020035,32,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05561546095645794,8480157,10,16
2017020035,34,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09561642264169914,8470611,10,16
2017020035,42,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07024134306536892,8475786,10,16
2017020035,204,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01787670359296521,8475786,10,16
2017020035,206,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07007597030862167,8478483,10,16
2017020035,211,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,16
2017020035,212,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553998189388058,8479318,10,16
2017020035,213,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458,10,16
2017020035,220,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08725323303167731,8477939,10,16
2017020035,221,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04740886383387802,8478483,10,16
2017020035,231,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10573134250147868,8477939,10,16
2017020035,232,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525936256711335,8477939,10,16
2017020035,233,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20025367108540232,8477939,10,16
2017020035,235,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157,10,16
2017020035,243,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04631735834292764,8466139,10,16
2017020035,245,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08104861301395558,8477015,10,16
2017020035,246,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,16
2017020035,250,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726128232764161,8479318,10,16
2017020035,401,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1874463586525144,8479318,10,16
2017020035,402,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04079653504235495,8477939,10,16
2017020035,403,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400896390968643,8479318,10,16
2017020035,404,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19318948659604765,8477939,10,16
2017020035,407,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,16
