gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020139,50,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982290702241474,8471742,7,5
2015020139,56,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984741572845584,8476931,7,5
2015020139,64,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457912473594297,8475158,7,5
2015020139,66,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,5
2015020139,68,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,7,5
2015020139,69,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,7,5
2015020139,71,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03198755146382136,8473465,7,5
2015020139,72,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752363020704642,8473426,7,5
2015020139,78,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0707135878459287,8478403,7,5
2015020139,84,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,7,5
2015020139,87,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,7,5
2015020139,90,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,5
2015020139,92,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603462771412456,8478403,7,5
2015020139,94,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547158778980381,8475220,7,5
2015020139,96,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10056051981086972,8473465,7,5
2015020139,98,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05064369836130968,8467407,7,5
2015020139,99,even-strength,91,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05149276398844862,8470852,7,5
2015020139,100,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777257595749858,8467407,7,5
2015020139,203,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0993017372333818,8475235,7,5
2015020139,205,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115233861189334,8477499,7,5
2015020139,215,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589226965675922,8477499,7,5
2015020139,217,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527433979356273,8471742,7,5
2015020139,224,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062405314412333,8470324,7,5
2015020139,225,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03813967804028456,8476878,7,5
2015020139,228,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642909135937872,8467407,7,5
2015020139,230,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1194911782402248,8477213,7,5
2015020139,232,power-play,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,7,5
2015020139,233,power-play,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2757268177627598,8476878,7,5
2015020139,234,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406621105897553,8471742,7,5
2015020139,236,power-play,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874996473260334,8475728,7,5
2015020139,237,power-play,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0770887667946285,8473465,7,5
2015020139,238,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019287603696526,8478403,7,5
2015020139,249,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06393271696671214,8471742,7,5
2015020139,409,even-strength,88,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809348047443863,8477933,7,5
2015020139,411,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02791357393392439,8478403,7,5
2015020139,413,even-strength,80,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,7,5
2015020139,414,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,5
2015020139,415,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04578894013293228,8475158,7,5
2015020139,416,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654920165199592,8475796,7,5
2015020139,423,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066310793350199,8476931,7,5
2015020139,424,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05524452622820221,8467407,7,5
2015020139,426,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,5
2015020139,427,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444983749485828,8470324,7,5
2015020139,428,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,5
2015020139,433,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603161592151428,8473465,7,5
2015020139,434,even-strength,85,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2948602016670464,8467330,7,5
2015020139,438,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12318457433926693,8475220,7,5
2015020139,440,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10908672185174872,8476878,7,5
2015020139,441,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01093310166528485,8475796,7,5
2015020139,442,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01141271654803616,8467407,7,5
2015020139,446,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477213,7,5
2015020139,448,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683996801383435,8475158,7,5
2015020139,601,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970828226814447,8477499,7,5
2015020139,602,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235,7,5
2015020139,606,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04338999749791463,8473465,7,5
2015020139,607,even-strength,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952514368113803,8473465,7,5
2015020139,608,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670014668940985,8478403,7,5
2015020139,610,even-strength,64,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697069672458855,8477933,7,5
2015020139,613,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01515564873972266,8475796,7,5
2015020139,616,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32014175789774596,8473465,7,5
2015020139,618,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748575914504339,8471742,7,5
2015020139,620,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657216369661428,8478403,7,5
2015020139,622,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560449189968253,8475728,7,5
2015020139,624,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138311405369895,8477499,7,5
2015020139,625,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213088411865894,8473465,7,5
2015020139,628,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,7,5
2015020139,629,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02607240040474596,8477213,7,5
2015020139,631,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,5
2015020139,632,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,5
2015020139,633,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400097051527233,8475158,7,5
2015020139,635,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202134448816945,8478403,7,5
2015020139,637,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272469332615496,8475728,7,5
2015020139,639,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28013689811852915,8475796,7,5
2015020139,640,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796,7,5
2015020139,641,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513929607211149,8467330,7,5
2015020139,642,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25266119601004994,8470852,7,5
2015020139,646,power-play,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0409728167804769,8478403,7,5
2015020139,647,power-play,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07845253525401995,8478403,7,5
2015020139,649,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07784595000172116,8467407,7,5
2015020139,801,power-play,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07631633793051111,8467407,7,5
2015020139,802,power-play,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03799822563280129,8470852,7,5
2015020139,803,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07615553997700207,8475158,7,5
2015020139,804,power-play,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862405453557281,8477499,7,5
2015020198,60,power-play,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556148256495265,8476472,22,5
2015020198,62,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06423852080874105,8476454,22,5
2015020198,63,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04305552304436125,8476472,22,5
2015020198,69,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05096826351608539,8476472,22,5
2015020198,73,penalty-kill,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396911892534818,8468611,22,5
