gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020077,59,even-strength,40,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,1,52
2013020077,60,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04643147981682254,8474681,1,52
2013020077,61,even-strength,36,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799085714319497,8460542,1,52
2013020077,65,power-play,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394,1,52
2013020077,66,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129657121292626,8448208,1,52
2013020077,67,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05327226445174151,8448208,1,52
2013020077,68,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04626737851928772,8470609,1,52
2013020077,69,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675977263786226,8470609,1,52
2013020077,77,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04929286786878668,8460542,1,52
2013020077,84,even-strength,77,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,1,52
2013020077,88,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059,1,52
2013020077,89,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143637733599586,8469622,1,52
2013020077,91,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02352840655452006,8460542,1,52
2013020077,93,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02555929573977271,8472394,1,52
2013020077,252,even-strength,71,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03405663991763973,8448208,1,52
2013020077,255,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676045261321343,8472382,1,52
2013020077,260,even-strength,66,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474681,1,52
2013020077,265,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,1,52
2013020077,269,power-play,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736587651335708,8448208,1,52
2013020077,271,power-play,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07722359853602248,8469623,1,52
2013020077,273,power-play,41,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542,1,52
2013020077,274,power-play,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2745899691228439,8467545,1,52
2013020077,275,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.397158892976523,8467545,1,52
2013020077,276,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469380519390786,8472382,1,52
2013020077,280,even-strength,56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059,1,52
2013020077,281,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450195966295049,8469622,1,52
2013020077,292,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394,1,52
2013020077,293,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0295130730024328,8460626,1,52
2013020077,298,even-strength,34,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004250772867821,8472394,1,52
2013020077,299,even-strength,34,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474681,1,52
2013020077,300,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497131727154234,8467545,1,52
