gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020002,102,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00674064817884703,8470966,55,54
2021020002,103,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475768,55,54
2021020002,104,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04530956373308076,8474586,55,54
2021020002,106,power-play,54,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699619168713959,8479987,55,54
2021020002,108,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,55,54
2021020002,109,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,55,54
2021020002,110,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07883938087425094,8470966,55,54
2021020002,116,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430970918025838,8470966,55,54
2021020002,118,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006344990465715,8476457,55,54
2021020002,119,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00539213868031388,8476457,55,54
2021020002,120,even-strength,58,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147778926628008,8477505,55,54
2021020002,121,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,55,54
2021020002,122,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253410411507875,8479987,55,54
2021020002,126,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00629354117497805,8477938,55,54
2021020002,127,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533813126894542,8479293,55,54
2021020002,133,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,55,54
2021020002,134,even-strength,74,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586,55,54
2021020002,140,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04797388501239264,8477955,55,54
2021020002,141,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0281859031992924,8470966,55,54
2021020002,142,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,55,54
2021020002,309,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,55,54
2021020002,310,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0157227625010578,8470966,55,54
2021020002,311,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467970875419269,8477987,55,54
2021020002,315,even-strength,42,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,55,54
2021020002,334,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062728640054926,8478891,55,54
