gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020006,284,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720332256542306,8474578,9,7
2015020006,286,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149365161698904,8476879,9,7
2015020006,287,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,7
2015020006,289,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25394239285351833,8474068,9,7
2015020006,291,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07790889806986838,8476459,9,7
2015020006,293,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04569045771106889,8474605,9,7
2015020006,297,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,7
2015020006,298,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508,9,7
2015020006,410,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01378870438804464,8474884,9,7
2015020006,413,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03499818411298191,8476459,9,7
2015020006,425,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536274612654359,8470599,9,7
2015020006,426,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07930598325422275,8474068,9,7
2015020006,428,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11007798708498902,8474578,9,7
2015020006,430,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05167645113863019,8474068,9,7
2015020006,448,even-strength,67,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14477674962387052,8475913,9,7
2015020006,450,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,7
2015020017,59,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0151767638576338,8471873,14,7
2015020017,62,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480,14,7
2015020017,65,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09504928067378696,8471873,14,7
2015020017,66,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130470062017179,8475167,14,7
2015020017,67,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09206410124624125,8476806,14,7
2015020017,72,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017758817098871348,8470640,14,7
2015020017,86,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08211400920511237,8474564,14,7
2015020017,87,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862756350190918,8477494,14,7
2015020017,88,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,7
2015020017,89,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07587919776690859,8476292,14,7
2015020017,91,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572482614329031,8476480,14,7
2015020017,92,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118344131566974,8477205,14,7
2015020017,93,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,7
2015020017,99,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740838459796342,8476453,14,7
2015020017,307,power-play,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,7
2015020017,310,power-play,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0949153380152856,8474564,14,7
2015020017,312,power-play,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,7
2015020017,314,even-strength,29,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244211583889096,8475167,14,7
2015020017,315,even-strength,80,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4131817502012014,8473986,14,7
2015020017,318,power-play,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05159709433661424,8476292,14,7
2015020017,319,power-play,74,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20808635042503265,8474564,14,7
2015020017,320,power-play,75,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,7
2015020017,322,power-play,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,7
2015020017,323,power-play,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07955343323943688,8474564,14,7
2015020017,324,power-play,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494,14,7
2015020017,325,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,14,7
2015020017,331,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,7
2015020017,335,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313029545633529,8477494,14,7
2015020017,336,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08614903431523095,8474564,14,7
2015020017,339,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0119491247702225,8473588,14,7
2015020017,341,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104239941990863,8474520,14,7
2015020017,343,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845214308182661,8470619,14,7
2015020017,347,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00941440978736939,8474520,14,7
2015020017,348,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259289605451172,8470640,14,7
2015020017,349,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01743355462021682,8470640,14,7
2015020017,405,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375244426447975,8471339,14,7
2015020017,407,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02377493684572607,8473588,14,7
2015020017,408,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336063148946561,8473588,14,7
2015020017,411,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0353807253881798,8476453,14,7
2015020017,412,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827755043297886,8476292,14,7
2015020017,415,power-play,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0468893818684183,8470047,14,7
2015020017,417,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03228272718716391,8476453,14,7
2015020017,424,penalty-kill,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12125680721663185,8470047,14,7
2015020017,427,penalty-kill,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02817474661725124,8470601,14,7
2015020017,429,penalty-kill,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070390249826304,8471873,14,7
2015020017,435,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07032333678581966,8476806,14,7
2015020017,438,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02270555359549655,8470601,14,7
2015020017,439,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202879390332202,8474870,14,7
2015020017,442,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15623245795406918,8474564,14,7
2015020017,446,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890523041761975,8476292,14,7
2015020017,448,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0143328552039265,8470601,14,7
2015020017,449,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10725733213893043,8476806,14,7
2015020017,618,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123214120351336,8470619,14,7
2015020017,619,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207270660727415,8476292,14,7
2015020034,53,even-strength,56,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001858191852407,8476438,29,7
2015020034,63,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,29,7
2015020034,65,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05038899523412597,8471504,29,7
2015020034,66,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,29,7
2015020034,68,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07849212557474482,8476432,29,7
2015020034,69,power-play,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08642757548643809,8474715,29,7
2015020034,71,even-strength,65,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07335535037322068,8468486,29,7
2015020034,73,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554886893159973,8471504,29,7
2015020034,76,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142174601800414,8476850,29,7
2015020034,78,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,7
2015020034,80,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106065545342639,8476432,29,7
2015020034,81,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,7
2015020034,94,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09924235998969604,8473422,29,7
2015020034,360,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10368002882190634,8471273,29,7
2015020034,361,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043735583178036,8471504,29,7
2015020034,370,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391752836585081,8476438,29,7
2015020034,373,penalty-kill,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03515683653076043,8476432,29,7
