gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020007,402,power-play,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04050556389377095,8478563,4,14
2015020007,403,power-play,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29342653445989736,8475170,4,14
2015020007,409,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,14
2015020007,434,power-play,74,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04730817897289242,8473512,4,14
2015020007,435,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08983383685873324,8474161,4,14
2015020007,437,power-play,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086232145711648,8475430,4,14
2015020007,438,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01081822575461994,8474584,4,14
2015020007,439,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398864343181264,8475430,4,14
2015020007,442,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03470497331093328,8473466,4,14
2015020007,444,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639709865097917,8473512,4,14
2015020007,445,even-strength,52,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,14
2015020007,603,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478563,4,14
2015020007,612,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0112590464671515,8474584,4,14
2015020007,614,even-strength,41,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,14
2015020007,616,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05418728987692772,8476461,4,14
2015020007,618,even-strength,64,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,14
2015020007,619,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120525824298409,8468309,4,14
2015020007,621,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735602747274987,8469469,4,14
2015020007,622,even-strength,47,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05863791815635864,8476872,4,14
2015020007,624,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995084503539921,8473466,4,14
2015020007,639,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433363181120327,8475170,4,14
2015020007,642,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34034962415689535,8476872,4,14
2015020007,644,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11359760498966456,8474161,4,14
2015020007,645,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11297939283756454,8474161,4,14
2015020017,53,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1067021613884338,8473465,7,14
2015020017,54,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01339975513045895,8471742,7,14
2015020017,55,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,14
2015020017,56,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520267269562617,8475158,7,14
2015020017,60,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1246253516810697,8475158,7,14
2015020017,64,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,7,14
2015020017,69,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06648342254038049,8470852,7,14
2015020017,74,power-play,57,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,7,14
2015020017,75,power-play,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329431848952542,8474589,7,14
2015020017,77,power-play,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,14
2015020017,79,power-play,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06700868538430503,8475169,7,14
2015020017,80,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02899547734800276,8473465,7,14
2015020017,81,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,7,14
2015020017,83,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094155364095338,8476878,7,14
2015020017,85,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324,7,14
2015020017,90,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06008139908054883,8474589,7,14
2015020017,95,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029852359485762,8477933,7,14
2015020017,97,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01487800591971741,8478403,7,14
2015020017,100,even-strength,42,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04818895852930659,8476878,7,14
2015020017,301,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,14
2015020017,302,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252868521649296,8475158,7,14
2015020017,303,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796,7,14
2015020017,304,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843571279586803,8471742,7,14
2015020017,311,penalty-kill,22,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01010320545515945,8467330,7,14
2015020017,326,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02071493523219724,8476878,7,14
2015020017,327,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04651517099504222,8475796,7,14
2015020017,333,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,14
2015020017,337,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05750112830044162,8474589,7,14
2015020017,350,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06725808789899984,8467330,7,14
2015020017,403,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14079209204606982,8475235,7,14
2015020017,410,even-strength,61,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264853599207438,8478403,7,14
2015020017,413,even-strength,53,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,7,14
2015020017,421,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184222464128075,8477499,7,14
2015020017,425,power-play,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04604381782652891,8471742,7,14
2015020017,426,power-play,45,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,14
2015020017,431,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701518303848481,8469470,7,14
2015020017,432,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04620817271094692,8470852,7,14
2015020017,433,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367485713376239,8475158,7,14
2015020017,434,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04131201670063302,8474589,7,14
2015020017,437,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07469722127624763,8478403,7,14
2015020017,440,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143268339750029,8474589,7,14
2015020017,447,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02885488902595419,8478403,7,14
2015020017,602,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469470,7,14
2015020017,604,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174533690393256,8477499,7,14
2015020017,606,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00891882901427891,8470324,7,14
2015020017,608,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,14
2015020017,609,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02492199712618174,8469470,7,14
2015020017,611,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03223588657129506,8476878,7,14
2015020017,612,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031971341546516,8475169,7,14
2015020017,614,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342405160146559,8473426,7,14
2015020017,615,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022996831992258,8474589,7,14
2015020032,10,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727,6,14
2015020032,14,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068601315376531,8476525,6,14
2015020032,15,even-strength,45,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171,6,14
2015020032,18,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736,6,14
2015020032,30,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,6,14
2015020032,40,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,14
2015020032,56,even-strength,89,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1531499442394948,8470638,6,14
2015020032,57,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289823192810005,8465009,6,14
2015020032,58,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04518461270233436,8470638,6,14
2015020032,59,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0455693271495118,8470638,6,14
2015020032,60,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994793953728343,8476191,6,14
2015020032,62,power-play,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995748860064695,8471276,6,14
2015020032,63,power-play,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06166076901376234,8471276,6,14
2015020032,68,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826922667912955,8473492,6,14
2015020032,70,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03754044617647366,8474625,6,14
2015020032,73,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853373899876787,8475792,6,14
2015020032,80,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479697695166188,8467967,6,14
2015020032,82,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10144688838344224,8470626,6,14
2015020032,94,even-strength,46,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652934243215432,8477956,6,14
2015020032,232,penalty-kill,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,14
2015020032,303,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421542674887405,8477956,6,14
2015020032,308,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272509431567716,8465009,6,14
2015020032,310,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448392078977363,8477956,6,14
2015020032,317,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08722384304996526,8475792,6,14
2015020032,324,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609695594572405,8476792,6,14
2015020032,331,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1116078773645072,8470626,6,14
2015020032,335,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01840727566652992,8474736,6,14
2015020032,346,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681297004741834,8471276,6,14
2015020032,347,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182789382069132,8475792,6,14
2015020032,404,power-play,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06071881534754057,8471276,6,14
2015020032,405,power-play,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392722817000672,8476792,6,14
2015020032,406,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12609529169093076,8470626,6,14
2015020032,408,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309167869193465,8471276,6,14
2015020032,423,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285987754307525,8477956,6,14
2015020032,430,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072865697367276,8477956,6,14
2015020032,437,even-strength,4,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00258440728186531,8465009,6,14
2015020032,441,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16295482679558265,8470638,6,14
2015020032,443,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609841806603659,8476525,6,14
2015020032,447,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638457368530817,8475727,6,14
2015020032,470,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,14
2015020032,475,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,14
2015020032,478,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492,6,14
2015020032,488,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625,6,14
2015020032,604,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0212471978469321,8476792,6,14
2015020032,605,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01499374929153853,8471717,6,14
2015020032,612,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349767355907508,8473492,6,14
2015020032,628,even-strength,40,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906610804296345,8476525,6,14
2015020032,630,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887343649925989,8476792,6,14
2015020032,632,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02599975749268697,8474736,6,14
2015020042,66,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009536847237727,8467389,17,14
2015020042,67,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01525525704682176,8467389,17,14
2015020042,69,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324961006096901,8477946,17,14
2015020042,80,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778,17,14
2015020042,81,even-strength,57,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11297619565856036,8475157,17,14
2015020042,82,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0215886480363871,8471716,17,14
2015020042,83,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204032310674144,8471242,17,14
2015020042,84,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635779622845934,8474679,17,14
2015020042,91,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707234358841737,8471242,17,14
2015020042,92,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07971795232006867,8474679,17,14
2015020042,97,power-play,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10063940405662485,8475800,17,14
2015020042,98,power-play,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08051526437735884,8475772,17,14
2015020042,99,power-play,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05075210523285894,8475800,17,14
2015020042,100,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,17,14
2015020042,306,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397110793002724,8475772,17,14
2015020042,312,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367341617769358,8477946,17,14
2015020042,317,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01598389647641293,8475800,17,14
2015020042,318,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,14
2015020042,319,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492864455933384,8470724,17,14
2015020042,321,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,17,14
2015020042,324,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,14
2015020042,325,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,14
2015020042,327,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,14
2015020042,330,penalty-kill,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06938953758539376,8475772,17,14
2015020042,334,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04593839451580268,8475157,17,14
2015020042,335,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494664316571787,8470318,17,14
2015020042,342,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778,17,14
2015020042,344,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03596325287767336,8475772,17,14
2015020042,346,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747107572106782,8470724,17,14
2015020042,347,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,17,14
2015020042,349,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,14
2015020042,401,power-play,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475800,17,14
2015020042,402,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211375362126621,8475772,17,14
2015020042,451,power-play,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04631119410044708,8474679,17,14
2015020042,452,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09194691787476608,8476430,17,14
2015020042,453,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966078317316141,8470724,17,14
2015020042,454,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641420385923025,8467389,17,14
2015020042,463,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05051478621999141,8477946,17,14
2015020042,464,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477413351015123,8471693,17,14
2015020042,465,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06214718108932151,8476430,17,14
2015020042,470,penalty-kill,59,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20464854265854607,8475157,17,14
2015020042,472,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,14
2015020042,473,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,14
2015020042,475,power-play,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,14
2015020042,476,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0821870350924674,8475800,17,14
2015020042,477,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14428812856769677,8471716,17,14
2015020042,478,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566124501687767,8471716,17,14
2015020042,479,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1055880427371539,8468083,17,14
2015020042,480,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,14
2015020042,493,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475800,17,14
2015020042,496,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215515892151691,8467389,17,14
2015020042,498,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01649504246334925,8470318,17,14
2015020042,499,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475800,17,14
2015020042,703,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117622613958516,8475157,17,14
2015020042,707,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12717563296273407,8477946,17,14
2015020042,708,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03819034720931803,8477946,17,14
2015020054,14,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944910348445783,8469759,25,14
2015020054,16,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878070088353255,8474218,25,14
2015020054,17,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196820521790108,8475794,25,14
2015020054,23,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148334792535685,8476279,25,14
2015020054,24,even-strength,68,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2360842994428616,8475794,25,14
2015020054,29,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290466308676329,8471274,25,14
2015020054,30,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,14
2015020054,39,power-play,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14568112808425385,8473994,25,14
2015020054,41,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960174387966929,8475236,25,14
2015020054,42,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397541264104439,8469759,25,14
2015020054,48,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01447810736145259,8471274,25,14
2015020054,50,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00905612193043133,8474218,25,14
2015020054,202,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,14
2015020054,210,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01535997453854324,8469544,25,14
2015020054,213,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740607316620336,8469466,25,14
2015020054,215,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,25,14
2015020054,222,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02317522169738033,8475906,25,14
