gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020016,37,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14344762047511536,8478493
2020020016,48,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07068759328435814,8474009
2020020016,205,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2020020016,208,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10471083578856022,8477942
2020020016,214,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142700880397387,8475760
2020020016,215,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2020020016,216,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2020020016,217,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08362407236533341,8475220
2020020016,220,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03702851584123553,8476463
2020020016,224,even-strength,32,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014236624651412661,8476463
2020020016,228,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587174991936191,8478493
2020020016,233,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09388213512530924,8470610
2020020016,234,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020214596273006803,8476856
2020020016,235,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539774726604747,8478864
2020020016,237,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2020020016,238,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713025030657433,8477942
2020020016,239,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15233240750636662,8477942
2020020016,240,power-play,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022827323992491294,8470600
2020020016,242,power-play,80,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045992925201946144,8475760
2020020016,248,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0647255009062609,8477942
2020020016,309,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10570757450831385,8477942
2020020016,310,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199652818129245,8476856
