gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017021091,8,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225354504523822,8476356,26,17
2017021091,41,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07990507133216967,8475726,26,17
2017021091,46,power-play,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04153862461600053,8474162,26,17
2017021091,57,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697341888027785,8475726,26,17
2017021091,59,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04723527554794937,8471685,26,17
2017021091,60,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635817398323545,8470606,26,17
2017021091,63,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372894484760296,8470604,26,17
2017021091,67,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,17
2017021091,70,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01000922191421252,8476983,26,17
2017021091,72,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094842402237195,8476871,26,17
2017021091,81,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,17
2017021091,91,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01489192330138817,8475160,26,17
2017021091,92,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160,26,17
2017021091,95,even-strength,64,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113,26,17
2017021091,242,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0979722708557033,8471685,26,17
2017021091,352,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08502734354869021,8475726,26,17
2017021091,356,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831364337595266,8476356,26,17
2017021091,359,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871,26,17
2017021091,361,power-play,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1089762254065668,8470606,26,17
2017021091,362,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13605753125670886,8470604,26,17
2017021091,363,power-play,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,17
2017021091,368,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06965450744596607,8470606,26,17
2017021091,419,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113,26,17
2017021091,446,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,17
2017021091,605,power-play,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266447498156907,8470602,26,17
2017021091,608,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05892807155420408,8470606,26,17
2017021091,610,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,26,17
2017021091,612,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,17
2017021091,616,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982929555661457,8480113,26,17
2017021091,617,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,17
2017021091,622,penalty-kill,-37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00375764306956498,8475762,26,17
2017021091,625,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01297407735619606,8477960,26,17
2017021091,629,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0286381971500847,8473453,26,17
2017021091,633,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160,26,17
2017021091,634,even-strength,-42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.90525050928597e-4,8470606,26,17
2017021091,639,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490195604682564,8480113,26,17
2017021091,641,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0588543641430241,8474563,26,17
2017021091,642,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07335799861372684,8471685,26,17
2017021091,644,power-play,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,26,17
2017021091,645,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1315617141371248,8478020,26,17
2017021091,646,even-strength,96,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04256771022961501,8471685,26,17
2017021091,648,even-strength,69,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1751002737652523,8470604,26,17
2017021091,701,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936352710144847,8476983,26,17
2017021091,710,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02359041859828138,8476356,26,17
2017021091,715,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03106051496925635,8475726,26,17
2017021091,716,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2878092749896556,8475726,26,17
2017021091,717,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947793094189171,8475726,26,17
2017021108,11,even-strength,49,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444902207604607,8475747,21,17
2017021108,17,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269749946130357,8477456,21,17
2017021108,23,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897982052753996,8471260,21,17
2017021108,30,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14189609835367628,8476455,21,17
2017021108,34,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675833627096669,8471260,21,17
2017021108,37,even-strength,15,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002952016617155,8477492,21,17
2017021108,40,even-strength,59,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992171836275157,8477492,21,17
2017021108,42,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,17
2017021108,45,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276764626257943,8477492,21,17
2017021108,46,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09257977566240518,8476455,21,17
2017021108,126,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,21,17
2017021108,241,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,21,17
2017021108,243,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953576270896504,8478420,21,17
2017021108,250,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14612772104413677,8471260,21,17
2017021108,251,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,17
2017021108,258,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04127644356213682,8477413,21,17
2017021108,262,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,17
2017021108,264,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06938579496525384,8477413,21,17
2017021108,265,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156801460989494,8475197,21,17
2017021108,266,even-strength,4,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,17
2017021108,277,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873262965755848,8475197,21,17
2017021108,392,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,17
2017021108,410,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477413,21,17
2017021108,426,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477413,21,17
2017021108,447,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06446793348536192,8477492,21,17
2017021108,448,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807328164721939,8479398,21,17
2017021108,449,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,17
2017021108,452,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03390759199549457,8474660,21,17
2017021108,459,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09049255176707131,8477492,21,17
2017021108,463,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509325000906968,8477413,21,17
2017021108,465,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566224639521625,8477492,21,17
2017021108,466,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01968699172018989,8475197,21,17
2017021108,472,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07242623083198575,8476442,21,17
2017021108,478,even-strength,69,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13931439988980926,8477413,21,17
2017021108,479,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489644988295817,8474660,21,17
2017021108,480,even-strength,76,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477413,21,17
2017021108,484,power-play,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757848306867497,8475197,21,17
2017021108,596,power-play,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604738051537958,8477492,21,17
2017021108,609,power-play,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07240038385071136,8477492,21,17
2017021108,611,power-play,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05502425217265006,8478420,21,17
2017021108,613,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04542312536099036,8477021,21,17
2017021108,622,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06925294968663093,8477492,21,17
2017021108,627,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2036933721427286,8471262,21,17
2017021108,629,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07403700622884418,8477492,21,17
2017021108,632,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0735491135988591,8476442,21,17
2017021108,635,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243314323048294,8477456,21,17
2017021108,637,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169068542720115,8477492,21,17
2017021108,692,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,21,17
2017021108,701,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,17
2017021108,741,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,17
2017021108,744,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04529641593083645,8477507,21,17
2017021108,748,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014973254536549,8479370,21,17
2017021108,759,power-play,82,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11152719636409356,8478420,21,17
2017021108,760,power-play,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11004642681911468,8475197,21,17
2017021108,763,power-play,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03867374359028569,8473446,21,17
2017021172,55,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21802486106988464,8477476,8,17
2017021172,56,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02060411975845767,8474818,8,17
2017021172,57,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475278,8,17
2017021172,59,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262028588217638,8477455,8,17
2017021172,60,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08255018182598703,8477476,8,17
2017021172,63,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494,8,17
2017021172,65,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499093376155791,8477957,8,17
2017021172,73,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247498019435062,8477957,8,17
2017021172,78,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11874132570692196,8474038,8,17
2017021172,79,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16604459515196288,8475848,8,17
2017021172,81,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705978108058581,8476851,8,17
2017021172,82,even-strength,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991,8,17
2017021172,84,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477446,8,17
2017021172,85,even-strength,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15760294988813806,8475848,8,17
2017021172,86,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477446,8,17
2017021172,87,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312958465944777,8475848,8,17
2017021172,90,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528846012678803,8476851,8,17
2017021172,94,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11066424688907632,8476948,8,17
2017021172,95,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670602338088194,8478004,8,17
2017021172,97,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927651164154617,8476400,8,17
2017021172,309,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10307785208149094,8477446,8,17
2017021172,312,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08490767967099198,8474038,8,17
2017021172,317,even-strength,64,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,17
2017021172,321,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,17
2017021172,327,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478004,8,17
2017021172,328,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777164383703845,8477446,8,17
2017021172,331,even-strength,82,19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10045894025215554,8475848,8,17
2017021172,332,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07451439262055141,8474038,8,17
2017021172,334,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.112932185328049,8475848,8,17
2017021172,336,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03588638191015975,8476948,8,17
2017021172,339,power-play,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,17
2017021172,341,power-play,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04182533658915827,8473507,8,17
2017021172,343,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,17
