gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020021,34,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03543638719570258,8477506
2018020021,53,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05770539369778788,8474066
2018020021,57,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013205659043067435,8470187
2018020021,63,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2018020021,69,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10155457392628872,8475314
2018020021,70,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1451641433069614,8475314
2018020021,71,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12648443535611004,8475754
2018020021,73,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2018020021,74,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105127388654644,8470187
2018020021,77,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10325064758288628,8474709
2018020021,78,even-strength,66,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2018020021,80,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18815506240699603,8478445
2018020021,81,even-strength,34,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2018020021,92,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028673346657826948,8475231
2018020021,100,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2018020021,354,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2018020021,355,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027211889851673256,8470047
2018020021,357,power-play,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09135679940504818,8478463
2018020021,359,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07313268953595965,8479206
2018020021,365,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502358580091874,8476917
2018020021,367,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020020205770186983,8474573
2018020021,368,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566139305430745,8477506
2018020021,369,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0785609122781774,8475314
2018020021,371,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514283732060214,8473504
2018020021,374,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08200813441078927,8476917
2018020021,376,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04623368065034913,8474586
2018020021,377,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657053138634864,8478463
2018020021,378,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2018020021,384,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165186475994623,8479206
2018020021,386,even-strength,45,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2018020021,389,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2018020021,391,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2018020021,393,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923242703479294,8477506
2018020021,396,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10955695375720365,8475314
2018020021,397,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12599561016585403,8475314
2018020021,398,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2813873860952295,8475314
2018020021,400,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021127642008474376,8470047
2018020021,803,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2018020021,804,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035117056022323,8478463
2018020021,806,even-strength,58,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2018020021,808,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060621964507033284,8474709
