gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020125,53,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331440079381213,8471476
2013020125,60,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17649266575959802,8470621
2013020125,61,power-play,75,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08598633358824627,8457981
2013020125,62,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07538629470038412,8457981
2013020125,63,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34014352525352093,8470621
2013020125,65,power-play,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08343475913336147,8470621
2013020125,66,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11728252284827247,8457981
2013020125,69,even-strength,88,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009
2013020125,73,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029101018342686726,8475164
2013020125,74,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021396927974453896,8475222
2013020125,87,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459442
2013020125,89,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2013020125,90,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10587317593425442,8475164
2013020125,99,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720402599335367,8475764
2013020125,100,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014166902166556519,8467332
2013020125,206,power-play,40,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049914143043462346,8475222
2013020125,207,power-play,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0799307880387693,8470612
2013020125,211,even-strength,90,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1301619350007611,8474009
2013020125,215,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332
2013020125,222,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2013020125,224,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2013020125,233,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621168527069457,8473933
2013020125,241,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0857954858828803,8470621
2013020125,247,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0577938277182347,8475164
2013020125,248,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
2013020125,404,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2013020125,407,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06556453719606987,8475151
2013020125,408,power-play,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336761700790061,8476854
2013020125,409,power-play,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045044542630167314,8476854
2013020125,410,power-play,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054299460743368,8475222
2013020125,412,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12267471472582009,8471208
2013020125,413,power-play,63,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30712630507527144,8471208
2013020125,415,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896205692845125,8471208
2013020125,418,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008327272772904437,8467400
2013020125,419,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612173603014906,8474009
2013020125,421,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09699658248353896,8473618
2013020125,422,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2417483127207308,8473618
2013020125,424,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11246980283114912,8470621
2013020125,427,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016672990390188543,8467400
2013020125,428,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179782670638703,8473618
2013020125,436,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022756985411172378,8459442
2013020125,437,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08154013970453854,8475151
2013020125,438,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0693881140107523,8470621
2013020125,441,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14410562185575265,8470621
2013020125,447,penalty-kill,-70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001367739752701636,8473933
2013020125,502,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0645190042624109,8474009
2013020125,503,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13292545821461393,8470621
2013020125,506,power-play,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660265569436384,8475764
