gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020062,56,even-strength,32,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016986374613161936,8475208
2018020062,57,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2018020062,60,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2018020062,61,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05606989147070262,8478866
2018020062,68,even-strength,67,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1552115046508542,8471675
2018020062,72,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021847315717406213,8478866
2018020062,78,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010367492014553866,8475208
2018020062,79,even-strength,59,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471724
2018020062,92,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011765111146301483,8475208
2018020062,94,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009464751459343038,8471724
2018020062,95,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035949234917217465,8471724
2018020062,96,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030545851801570482,8475772
2018020062,98,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2018020062,99,even-strength,69,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06311450132363121,8471675
2018020062,265,penalty-kill,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014357435370099229,8474176
2018020062,266,penalty-kill,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06010242945347813,8475810
2018020062,274,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026559557677505116,8471724
