gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020006,62,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036475299564566153,8479671,29,12
2022020006,63,even-strength,69,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479339,29,12
2022020006,64,even-strength,69,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882,29,12
2022020006,65,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02442992887880521,8475790,29,12
2022020006,66,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00946754394110641,8478882,29,12
2022020006,67,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673435389351601,8479941,29,12
2022020006,68,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10615867511065634,8479402,29,12
2022020006,69,even-strength,12,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00461215655592901,8476432,29,12
2022020006,72,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326848295244096,8480871,29,12
2022020006,73,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00691965762614352,8479369,29,12
2022020006,74,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05861089842589652,8476432,29,12
2022020006,75,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02472692412445581,8479941,29,12
2022020006,77,even-strength,77,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,12
2022020006,80,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103841891256886,8476374,29,12
2022020006,81,even-strength,64,29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474679,29,12
2022020006,83,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05670705761424174,8479941,29,12
2022020006,97,even-strength,-44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.045107073011396e-4,8480762,29,12
2022020006,303,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03557843183718291,8479339,29,12
2022020006,304,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06589153097452011,8479941,29,12
2022020006,305,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863967223851696,8474679,29,12
2022020006,306,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328624778915506,8479402,29,12
2022020006,311,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964144514020625,8479671,29,12
2022020006,313,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06008377162988863,8479339,29,12
2022020006,314,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948758954404739,8476432,29,12
2022020006,315,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20607589370861837,8476432,29,12
2022020006,319,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082152461392227,8476432,29,12
2022020006,320,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307027836561972,8479941,29,12
2022020006,329,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243003240324869,8478460,29,12
2022020006,331,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,12
2022020006,334,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,29,12
2022020006,336,power-play,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09730410212823457,8479941,29,12
2022020006,347,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150736693757458,8476346,29,12
2022020006,348,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,12
2022020006,658,even-strength,96,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09981020573150597,8474161,29,12
2022020006,659,even-strength,-93,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.457066236510762e-5,8478460,29,12
2022020006,662,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16336805589772113,8479941,29,12
2022020006,666,even-strength,-6,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015093295875166,8480871,29,12
2022020006,667,even-strength,64,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09013796295527852,8476432,29,12
2022020006,668,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.310806800516218,8476346,29,12
2022020006,676,even-strength,-74,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5332822004755396e-4,8475790,29,12
2022020006,679,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06673778114056815,8476432,29,12
2022020006,682,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332172656889833,8478458,29,12
2022020006,689,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420210142722191,8482475,29,12
2022020006,955,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705,29,12
2022020006,956,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763070470811592,8478882,29,12
2022020006,957,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03510412747362983,8480871,29,12
2022020006,958,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03757856552279561,8478460,29,12
2022020006,959,even-strength,41,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790,29,12
2022020006,962,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200682875731713,8478460,29,12
2022020006,970,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04453927026089216,8478458,29,12
2022020006,971,even-strength,30,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04477536185481547,8480871,29,12
2022020047,78,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13170464573886112,8476826,55,12
2022020047,94,even-strength,68,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17769162256439844,8474586,55,12
2022020047,206,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05621094027124408,8482665,55,12
2022020047,207,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,12
2022020047,209,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09092774978148777,8476826,55,12
2022020047,215,power-play,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439663166278825,8477416,55,12
2022020047,217,power-play,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,55,12
2022020047,218,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,55,12
2022020047,220,even-strength,10,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032115988151558,8474602,55,12
2022020047,225,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022163816028076,8478840,55,12
2022020047,241,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,12
2022020047,242,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420190149842339,8482665,55,12
2022020047,243,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,55,12
