gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020069,13,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377494604002921,8479420
2021020069,14,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10020778137719047,8475784
2021020069,16,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2021020069,17,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05791864611235929,8481528
2021020069,25,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2021020069,27,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827232455661728,8475796
2021020069,28,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023760867411251444,8475796
2021020069,29,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2021020069,31,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035249901597397305,8476994
2021020069,38,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859185173351569,8473449
2021020069,39,even-strength,62,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11368542083180126,8479465
2021020069,42,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030333293164369824,8477355
2021020069,43,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
2021020069,46,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08729814599330543,8476994
2021020069,49,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06466001084679746,8476994
2021020069,50,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206982231331644,8477401
2021020069,252,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024910149494057895,8477355
2021020069,255,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05350921496169861,8473449
2021020069,257,even-strength,55,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967936758311808,8479420
2021020069,260,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11078251574432214,8481528
2021020069,263,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03180561495521994,8477355
2021020069,265,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10281497120587034,8481626
2021020069,268,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2021020069,276,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230494547999069,8473449
2021020069,278,penalty-kill,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2021020069,287,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714401702575073,8476878
2021020069,288,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2021020069,297,power-play,48,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07149966197859353,8473449
2021020069,298,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16544392995360058,8476878
2021020069,951,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16880206732115097,8479465
2021020069,952,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281088644243795,8481626
