gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017021237,207,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,25
2017021237,209,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475834,28,25
2017021237,210,even-strength,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,28,25
2017021237,211,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562637874660328,8474027,28,25
2017021237,212,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09420364604788509,8474571,28,25
2017021237,214,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00951673631639127,8468542,28,25
2017021237,215,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099748192868732,8478099,28,25
2017021237,216,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00803225920521992,8470613,28,25
2017021237,217,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869403626788596,8470613,28,25
2017021237,229,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,25
2017021237,233,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608105943635043,8468208,28,25
2017021237,234,even-strength,74,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275166103947965,8471709,28,25
2017021237,236,even-strength,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,25
2017021237,239,even-strength,88,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,25
2017021237,242,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479300637439942,8478099,28,25
2017021237,245,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903578218960017,8474027,28,25
2017021237,248,even-strength,79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462156211632714,8470613,28,25
2017021237,249,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742635663365703,8475834,28,25
2017021237,250,even-strength,-60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5284118393570816e-4,8470613,28,25
2017021237,402,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208,28,25
2017021237,404,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0759250139481664,8476881,28,25
2017021237,405,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03382680468171684,8474571,28,25
2017021237,408,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07239687822672707,8475820,28,25
2017021237,418,even-strength,-79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.513229045193356e-5,8474027,28,25
2017021237,419,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05605264111868266,8474053,28,25
2017021237,420,even-strength,81,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17618617101833298,8474571,28,25
2017021237,425,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797865033847515,8470794,28,25
2017021237,427,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906433747240271,8478414,28,25
2017021237,428,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1325495841013969,8478414,28,25
2017021237,430,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11905087873471697,8476919,28,25
2017021237,449,even-strength,66,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,28,25
2017021237,459,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160618135993554,8476919,28,25
2017021237,460,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203216027225875,8475455,28,25
2017021237,464,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02811883252369512,8476881,28,25
2017021237,466,even-strength,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,25
2017021237,469,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,25
2017021237,480,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,25
2017021237,481,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04047794396890299,8477922,28,25
2017021237,488,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,25
2017021237,489,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04802609726529041,8478414,28,25
2017021256,55,even-strength,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,24,25
2017021256,63,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11138724425373668,8475164,24,25
2017021256,66,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1916066105836697,8470621,24,25
2017021256,71,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502350601469639,8474641,24,25
2017021256,74,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05789616812963769,8471699,24,25
2017021256,77,even-strength,72,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,24,25
2017021256,79,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0820392551484529,8476483,24,25
2017021256,81,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,24,25
2017021256,83,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138143012249637,8476483,24,25
2017021256,88,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17534868127842185,8476483,24,25
2017021256,89,power-play,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3672630151492144,8476483,24,25
