gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020033,56,even-strength,65,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,28,3
2016020033,57,even-strength,60,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,3
2016020033,60,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429074145408667,8474053,28,3
2016020033,62,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542,28,3
2016020033,66,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02025654537082371,8474027,28,3
2016020033,67,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070142018718631,8471709,28,3
2016020033,68,even-strength,74,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442,28,3
2016020033,71,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04991011632063398,8470794,28,3
2016020033,72,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,3
2016020033,73,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062692993542627,8470613,28,3
2016020033,74,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174954441275645,8474027,28,3
2016020033,79,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458388492430966,8476881,28,3
2016020033,80,even-strength,68,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,3
2016020033,81,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734476640880494,8466139,28,3
2016020033,83,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02550466707386562,8475820,28,3
2016020033,85,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820,28,3
2016020033,88,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762376632569896,8476442,28,3
2016020033,89,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,3
2016020033,91,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961307603757042,8470613,28,3
2016020033,95,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10757017173745018,8466139,28,3
