gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020363,8,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05839508054506437,8475166,10,28
2022020363,9,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,28
2022020363,10,even-strength,67,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0676011701004308,8477939,10,28
2022020363,12,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698763473219057,8481582,10,28
2022020363,13,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481582,10,28
2022020363,17,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08851046067337856,8478047,10,28
2022020363,18,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139466831590205,8477939,10,28
2022020363,20,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455594663594551,8477021,10,28
2022020363,22,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204361701501575,8478483,10,28
2022020363,28,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,10,28
2022020363,29,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,28
2022020363,30,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,28
2022020363,31,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,28
2022020363,33,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,28
2022020363,34,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04500900602153578,8479318,10,28
2022020363,36,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979767536891852,8475718,10,28
2022020363,37,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295345857682859,8480995,10,28
2022020363,38,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02012793732771426,8480439,10,28
2022020363,40,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307631438490133,8470966,10,28
2022020363,42,even-strength,27,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0095502833158982,8479376,10,28
2022020363,44,even-strength,82,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,28
2022020363,251,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10782167247916744,8477939,10,28
2022020363,252,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480439,10,28
2022020363,253,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115,10,28
2022020363,255,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580418834068609,8475166,10,28
2022020363,258,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064307718590415,8478047,10,28
2022020363,259,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24974906150805015,8479318,10,28
2022020363,260,even-strength,86,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479944,10,28
2022020363,261,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07694585416395124,8481582,10,28
2022020363,262,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064201926126527,8475718,10,28
2022020363,267,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07779511279882682,8475718,10,28
2022020363,268,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.116374942902012,8477939,10,28
2022020363,270,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,28
2022020363,273,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,28
2022020363,274,power-play,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481582,10,28
2022020363,275,power-play,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14839494771427203,8481582,10,28
2022020363,276,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,28
2022020363,284,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777875682885012,8477939,10,28
2022020363,287,even-strength,-58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.986671970556725e-4,8480439,10,28
2022020363,290,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08128591449298396,8478115,10,28
2022020363,291,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789420583093327,8478483,10,28
2022020363,292,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,28
2022020363,298,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,28
2022020363,351,even-strength,52,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,28
2022020363,353,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,28
2022020363,652,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311794469405022,8477939,10,28
2022020363,653,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,28
2022020363,654,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,28
2022020363,655,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.196524845281744,8475166,10,28
2022020363,659,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1991804143722286,8481582,10,28
2022020363,670,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481582,10,28
2022020363,671,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15898038680053425,8475166,10,28
2022020363,672,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11957304936939513,8475166,10,28
2022020363,673,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29470331529724947,8477939,10,28
2022020363,674,power-play,77,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3011054774810682,8477939,10,28
2022020363,675,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,10,28
2022020363,676,power-play,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05616449405518651,8475166,10,28
2022020363,678,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,28
2022020363,679,even-strength,49,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122021019181523,8477021,10,28
2022020363,680,even-strength,72,-16,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1590086446631967,8478115,10,28
2022020395,8,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700950635031821,8477949,7,28
2022020395,9,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17014617099222515,8479420,7,28
2022020395,19,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31883199112589355,8482175,7,28
2022020395,20,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33807475066673015,8482175,7,28
2022020395,41,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1113970718018357,8477949,7,28
2022020395,201,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10278282580992924,8481528,7,28
2022020395,202,even-strength,65,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17397856690451646,8482671,7,28
2022020395,203,even-strength,81,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4167311912470259,8481528,7,28
2022020395,207,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,28
2022020395,209,power-play,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387557819122621,8482671,7,28
2022020395,210,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06413620154836033,8475784,7,28
2022020395,211,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,28
2022020395,214,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16763413811488698,8482175,7,28
2022020395,215,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,28
2022020395,216,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0933675002524901,8479420,7,28
2022020395,219,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415631574025149,8481528,7,28
2022020395,220,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1427255349615546,8475784,7,28
2022020395,221,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05875215574278548,8475784,7,28
2022020395,222,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021099058378684,8480807,7,28
2022020395,226,penalty-kill,63,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1659254365300755,8479370,7,28
2022020395,230,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149164363864074,8480196,7,28
2022020395,231,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569666224077612,8475784,7,28
2022020395,236,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05154035028980995,8481528,7,28
2022020395,238,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,28
2022020395,239,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04160067598372455,8482175,7,28
2022020395,240,power-play,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05558631003154493,8482175,7,28
2022020395,241,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,28
2022020395,244,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05504406200879769,8475784,7,28
2022020395,245,even-strength,64,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742413568722312,8481528,7,28
2022020395,248,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874082337355732,8479420,7,28
2022020395,249,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,28
2022020395,250,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1136666114912268,8475784,7,28
2022020395,351,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,28
2022020395,352,even-strength,-6,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185478621124058,8480196,7,28
2022020395,355,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067943058992141,8481528,7,28
2022020395,356,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233611558997612,8482671,7,28
2022020395,357,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1121166973015445,8475784,7,28
2022020395,358,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,28
2022020395,359,power-play,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06495263295723445,8481528,7,28
2022020395,360,power-play,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1078898658579078,8482097,7,28
2022020395,365,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02609952167761365,8478109,7,28
2022020395,368,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377773366135436,8477949,7,28
2022020395,369,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,28
2022020395,372,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02688900852153497,8477949,7,28
2022020395,374,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06127782436631121,8476878,7,28
2022020395,375,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479578,7,28
2022020395,376,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05533750279468505,8473449,7,28
2022020395,379,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02716449894595124,8476878,7,28
2022020395,380,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728509065936694,8481522,7,28
2022020395,381,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479578,7,28
2022020395,382,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11243068469203286,8482175,7,28
2022020395,383,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09764822812508649,8482097,7,28
2022020395,384,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0768904820568176,8477949,7,28
2022020395,385,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175,7,28
2022020395,386,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480289822726302,8479420,7,28
2022020395,388,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06805594395586805,8482097,7,28
2022020395,392,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041112418232722,8475784,7,28
2022020395,393,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964281648092929,8476878,7,28
2022020395,394,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175,7,28
2022020395,395,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174956071355146,8480839,7,28
2022020395,804,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,28
2022020847,291,penalty-kill,49,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,15,28
2022020847,292,penalty-kill,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0568317668580221,8473563,15,28
2022020847,654,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262953945966825,8477979,15,28
2022020847,655,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0950484833868348,8477979,15,28
2022020847,662,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02328376265516076,8477839,15,28
2022020847,664,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870289773484255,8477979,15,28
2022020847,665,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15426452512140718,8478440,15,28
2022020847,667,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,28
2022020847,668,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02643322848019726,8473563,15,28
2022020847,669,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477122460857153,8476979,15,28
2022020847,670,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481656,15,28
2022020847,675,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00726084900126383,8471214,15,28
2022020847,679,penalty-kill,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796,15,28
2022020847,680,penalty-kill,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563601930598227,8475744,15,28
2022020847,681,penalty-kill,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,15,28
2022020847,682,penalty-kill,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477839,15,28
2022020847,690,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,28
2022020847,691,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440,15,28
2022020863,58,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,5,28
2022020863,59,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04549040648818004,8476326,5,28
2022020863,63,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02584920941213884,8477969,5,28
2022020863,64,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047300214190971,8473507,5,28
2022020863,65,even-strength,82,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11809949440691908,8476483,5,28
2022020863,66,even-strength,57,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04944474098565091,8473507,5,28
2022020863,71,even-strength,60,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08326184214234383,8477404,5,28
2022020863,74,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02573921676957946,8471675,5,28
2022020863,76,even-strength,69,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,28
2022020863,77,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763578131189488,8480058,5,28
2022020863,79,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694235789333011,8477969,5,28
2022020863,80,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1403163330252235,8482055,5,28
2022020863,82,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005597786221696,8477244,5,28
2022020863,83,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,28
2022020863,84,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520155384524981,8471675,5,28
2022020863,87,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,28
2022020863,88,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2489455606010371,8477953,5,28
2022020863,89,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10063200019535992,8475722,5,28
2022020863,97,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653718809961952,8477953,5,28
2022020863,100,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06578051618917959,8471675,5,28
2022020863,351,even-strength,-77,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.6193206532510258e-4,8475810,5,28
2022020863,352,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16886367557010715,8475722,5,28
2022020863,353,even-strength,95,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117522634171182,8471215,5,28
2022020863,354,even-strength,20,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00881562298572334,8477969,5,28
2022020863,355,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197401800953484,8475208,5,28
2022020863,356,power-play,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08366025674663274,8471724,5,28
2022020863,357,power-play,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,28
2022020863,358,power-play,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08582010925236293,8477404,5,28
2022020863,360,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157321293722185,8476326,5,28
2022020863,371,even-strength,66,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08751262490418736,8477969,5,28
2022020863,372,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06442432665410706,8476483,5,28
2022020863,373,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05110911534163453,8477404,5,28
2022020863,382,power-play,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07432746748569566,8471675,5,28
2022020863,383,power-play,56,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05408027695598869,8475810,5,28
2022020863,384,power-play,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12140386907798197,8470604,5,28
2022020863,385,power-play,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2276130884297977,8470604,5,28
2022020863,394,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,28
2022020863,396,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06103527950845713,8475722,5,28
2022020863,398,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476927,5,28
2022020863,751,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,28
2022020863,752,even-strength,5,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00198925501277761,8470604,5,28
2022020863,758,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,28
2022020863,759,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,5,28
2022020863,760,even-strength,86,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476483,5,28
2022020863,764,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303574310399854,8471215,5,28
2022020863,765,even-strength,71,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,5,28
2022020863,767,even-strength,71,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11130870275401555,8477953,5,28
