gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020003,55,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013849990893736595,8476326
2019020003,64,power-play,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025257239784842823,8476472
2019020003,66,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2019020003,67,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03089025069206737,8476326
2019020003,69,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10559084906121086,8477934
2019020003,72,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2019020003,73,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009341475933478375,8476472
2019020003,75,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14991850110022548,8477934
2019020003,76,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2019020003,77,even-strength,89,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22892875987411118,8477934
2019020003,81,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012711646521084604,8475163
2019020003,83,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05481740128091911,8481638
2019020003,86,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772552282891682,8476915
2019020003,89,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06053453782638221,8476472
2019020003,90,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2019020003,262,even-strength,-74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.275824425290625e-4,8476457
2019020003,272,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09225844598505463,8481638
2019020003,276,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355332323432851,8476472
