gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020171,53,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,29,10
2011020171,55,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03398455586239502,8470222,29,10
2011020171,56,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12876329328407746,8459492,29,10
2011020171,57,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06224402393637186,8469534,29,10
2011020171,58,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07724448738032252,8470041,29,10
2011020171,60,power-play,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469534,29,10
2011020171,63,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180632449642838,8459492,29,10
2011020171,65,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,29,10
2011020171,68,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04121423757203361,8470222,29,10
2011020171,69,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136613266424886,8470222,29,10
2011020171,72,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08455076167805319,8469469,29,10
2011020171,75,power-play,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062903452067136,8469534,29,10
2011020171,76,power-play,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06663736990510637,8471729,29,10
2011020171,77,power-play,63,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469534,29,10
2011020171,78,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,29,10
2011020171,81,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07856324246536574,8470041,29,10
2011020171,85,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569262971569748,8471760,29,10
2011020171,88,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00880393245713041,8473432,29,10
2011020171,90,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177060092255513,8475186,29,10
2011020171,91,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17033576607542894,8474685,29,10
2011020171,97,even-strength,83,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138470243091582,8471760,29,10
2011020171,98,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465192,29,10
2011020171,353,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,29,10
2011020171,354,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,29,10
2011020171,357,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01324288806321204,8471729,29,10
2011020171,363,even-strength,83,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919871968612206,8465192,29,10
2011020171,364,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14440105815490087,8465192,29,10
2011020171,368,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06517401553700759,8468535,29,10
2011020171,371,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10434475156981542,8468535,29,10
2011020171,375,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492,29,10
2011020171,376,even-strength,87,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611679914986727,8469469,29,10
2011020171,380,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469534,29,10
2011020171,381,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564092788841348,8468535,29,10
2011020171,382,even-strength,87,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2702622334016528,8475793,29,10
2011020171,384,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693174253990959,8459492,29,10
2011020171,388,power-play,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03363924982671833,8473544,29,10
2011020171,389,power-play,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05793480948102261,8469469,29,10
2011020171,390,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991459097306679,8469534,29,10
2011020171,392,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504991132510522,8468086,29,10
2011020171,394,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04138763503473403,8469534,29,10
2011020171,395,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983615957082351,8469469,29,10
2011020171,396,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03469786612371017,8469534,29,10
2011020171,400,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492,29,10
2011020171,451,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05761304801169516,8468001,29,10
2011020171,453,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08185199111429978,8468001,29,10
2011020171,459,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703566533704921,8475186,29,10
