gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020012,62,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263530613302448,8473412,52,12
2016020012,63,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,52,12
2016020012,64,even-strength,92,-24,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2183046760361346,8473574,52,12
2016020012,72,power-play,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09909757441638904,8473618,52,12
2016020012,73,power-play,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17897277248067356,8471218,52,12
2016020012,75,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17277272099423702,8477940,52,12
2016020012,80,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01901840564432902,8471218,52,12
2016020012,89,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1496738381663739,8478398,52,12
2016020012,90,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058234319594337,8473618,52,12
2016020012,91,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13460793598515697,8476392,52,12
2016020012,94,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691839682409895,8470834,52,12
2016020012,95,even-strength,82,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10547172316946954,8470834,52,12
2016020012,96,even-strength,75,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816772039620536,8476469,52,12
2016020012,354,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,12
2016020012,361,even-strength,80,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20498502168657323,8473574,52,12
2016020012,362,even-strength,75,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,52,12
2016020012,368,even-strength,69,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,52,12
2016020012,372,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682344424817995,8476460,52,12
2016020012,378,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04454131275019926,8474574,52,12
2016020012,379,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2851700033331722,8479293,52,12
2016020012,382,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05313379393891725,8478398,52,12
2016020012,385,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469,52,12
2016020012,387,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,52,12
2016020012,391,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1367521803472197,8473618,52,12
2016020012,400,penalty-kill,71,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469,52,12
