gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020061,10,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989,30,29
2010020061,13,even-strength,33,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959186680505867,8470613,30,29
2010020061,24,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376630863009953,8470803,30,29
2010020061,26,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06945223970307315,8469623,30,29
2010020061,33,power-play,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05100133243769427,8467899,30,29
2010020061,39,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286441376592469,8470803,30,29
2010020061,40,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,30,29
2010020061,302,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01624227939311151,8468636,30,29
2010020061,303,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,30,29
2010020061,308,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05582421805570625,8469467,30,29
2010020061,310,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573183182175621,8470180,30,29
2010020061,311,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072418690457637,8468636,30,29
2010020061,312,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301369425420264,8471670,30,29
2010020061,316,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022572547832434,8468704,30,29
2010020061,318,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,29
