gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020451,61,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301342096730361,8475266,25,2
2011020451,69,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01949093971524799,8474707,25,2
2011020451,76,power-play,44,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04091670598116735,8460561,25,2
2011020451,77,power-play,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196,25,2
2011020451,78,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08466729482183775,8470626,25,2
2011020451,91,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01931328821719895,8471274,25,2
2011020451,100,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460561,25,2
2011020451,103,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867718267980039,8469759,25,2
2011020451,105,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0132888773018524,8468505,25,2
2011020451,107,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173180351946753,8460561,25,2
2011020451,109,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03258767199141544,8467545,25,2
2011020451,117,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460561,25,2
2011020451,120,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269665812153214,8473994,25,2
2011020451,126,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09967131233491444,8466160,25,2
2011020451,137,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505,25,2
2011020451,144,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376790333822035,8471352,25,2
2011020451,206,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05764733604296243,8466160,25,2
2011020451,208,power-play,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,2
2011020451,219,power-play,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142309273041765,8460561,25,2
2011020451,221,power-play,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088224537535537,8460561,25,2
2011020451,230,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,2
2011020451,236,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21737281428722907,8470180,25,2
2011020451,240,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02875804059408068,8471807,25,2
2011020451,242,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,2
2011020451,243,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,2
2011020451,248,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559144277119602,8467371,25,2
2011020451,251,even-strength,71,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707,25,2
2011020451,268,power-play,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517052297617906,8470110,25,2
2011020451,271,power-play,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10624352403460678,8467545,25,2
2011020451,274,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127152937672051,8466160,25,2
2011020451,275,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04391573930369477,8468505,25,2
2011020451,280,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06260084526238119,8475266,25,2
2011020451,288,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05700024623621071,8462041,25,2
2011020451,289,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542618860974617,8471269,25,2
2011020451,421,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0855345814626159,8470626,25,2
2011020451,431,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12099905081361022,8466160,25,2
2011020451,436,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2605132112272446,8471352,25,2
2011020451,453,penalty-kill,-84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00184234603762037,8471269,25,2
