gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020010,231,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02657200790903902,8477932,13,14
2014020010,232,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,14
2014020010,233,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092426097905912,8468504,13,14
2014020010,238,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1311802153723558,8470039,13,14
2014020010,239,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682324875952155,8475790,13,14
2014020010,240,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574065550870819,8465185,13,14
2014020010,246,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04689207722907169,8477932,13,14
2014020010,411,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,14
2014020010,412,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274219636804648,8475179,13,14
2014020010,431,power-play,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360706798888108,8466285,13,14
2014020010,432,power-play,48,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,14
2014020010,433,even-strength,39,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059262682302257,8477932,13,14
2014020010,448,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03484802028663721,8469638,13,14
2014020010,449,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,14
2014020010,450,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22770794256521476,8476456,13,14
2014020010,607,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10116390607471334,8476456,13,14
2014020010,616,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326029336365692,8476456,13,14
2014020010,618,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07516932824259087,8468504,13,14
2014020010,622,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280781491300587,8475179,13,14
2014020010,623,power-play,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475153,13,14
2014020010,624,even-strength,12,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00547290306848184,8470176,13,14
2014020010,631,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741253557752599,8468504,13,14
2014020021,8,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566964681088465,8474250,9,14
2014020021,10,even-strength,49,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055653898134864,8474884,9,14
2014020021,13,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697,9,14
2014020021,14,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597618126653916,8470667,9,14
2014020021,15,even-strength,66,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,14
2014020021,16,even-strength,76,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28556986233094495,8476459,9,14
2014020021,27,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163,9,14
2014020021,29,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09904365318719845,8470667,9,14
2014020021,32,power-play,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08828928642571383,8470667,9,14
2014020021,34,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11736219836310592,8475163,9,14
2014020021,36,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,14
2014020021,39,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07000315529414268,8474068,9,14
2014020021,40,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151169838636667,8474578,9,14
2014020021,41,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626128290884813,8474578,9,14
2014020021,42,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189082038874437,8475913,9,14
2014020021,49,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03112499429616768,8475163,9,14
2014020021,202,power-play,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05298484234691526,8474068,9,14
2014020021,204,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07235406224660544,8474884,9,14
2014020021,205,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28031516904465736,8470599,9,14
2014020021,207,power-play,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818672215698043,8474578,9,14
2014020021,208,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272155843643216,8474578,9,14
2014020021,209,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,14
2014020021,212,power-play,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,9,14
2014020021,220,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883564479284228,8474578,9,14
2014020021,223,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01214478604156281,8470667,9,14
2014020021,236,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,14
2014020021,243,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,9,14
2014020021,246,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,14
2014020021,401,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,14
2014020021,403,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04614335741508354,8471676,9,14
2014020021,406,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354859848391119,8474697,9,14
2014020021,407,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550086880984214,8473468,9,14
2014020021,421,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,14
2014020021,424,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860746001680363,8474578,9,14
2014020021,425,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08628360177123633,8476459,9,14
2014020021,426,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842458524615358,8475174,9,14
2014020021,442,power-play,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12471851207715592,8470667,9,14
2014020021,444,power-play,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,14
2014020021,445,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07801201573374535,8474068,9,14
2014020021,610,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07738951741423916,8474578,9,14
2014020021,613,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07081253898344908,8471676,9,14
2014020021,614,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956,9,14
2014020021,615,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112041004778223,8476879,9,14
2014020021,616,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07059844740528773,8475913,9,14
2014020021,619,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09394525524576844,8467493,9,14
2014020021,622,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09676008961934832,8474068,9,14
2014020021,624,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173780108697315,8475913,9,14
2014020021,627,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166835318113952,8476879,9,14
2014020021,629,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597879372120667,8474697,9,14
2014020021,634,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203388136800618,8474250,9,14
2014020021,635,even-strength,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,14
2014020021,636,even-strength,42,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05879995337648087,8464956,9,14
2014020021,639,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729176009292444,8474884,9,14
2014020021,640,even-strength,68,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10715691329455508,8467493,9,14
2014020021,641,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,9,14
2014020021,803,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422668952891422,8467330,9,14
2014020021,804,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0663566238794218,8476879,9,14
2014020021,805,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954314587034327,8473468,9,14
2014020021,807,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051035151256426,8474578,9,14
2014020073,6,even-strength,34,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,14
2014020073,9,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,14
2014020073,38,even-strength,35,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,14
2014020073,44,power-play,39,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,14
2014020073,46,power-play,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,14
2014020073,55,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05415993513639118,8468085,23,14
2014020073,58,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342634054775542,8474134,23,14
2014020073,60,penalty-kill,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09014047713527208,8470274,23,14
2014020073,64,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074788383178768,8470274,23,14
2014020073,65,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2652350853263405,8470274,23,14
2014020073,79,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650197980734511,8470358,23,14
2014020073,81,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122554769871152,8471303,23,14
2014020073,84,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08774477688736168,8467876,23,14
2014020073,91,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06040321142843001,8470358,23,14
2014020073,206,even-strength,35,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,14
2014020073,221,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358,23,14
2014020073,228,even-strength,73,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,14
2014020073,245,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,14
2014020073,246,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,14
2014020073,359,penalty-kill,16,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618680709255819,8471303,23,14
2014020073,361,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630815728363174,8469598,23,14
2014020073,362,power-play,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06768635085174012,8471303,23,14
2014020073,367,power-play,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06851318933531644,8475223,23,14
2014020073,369,power-play,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988631583389874,8468085,23,14
2014020073,374,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0992933705539868,8473432,23,14
2014020073,376,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652104949920985,8469598,23,14
2014020073,378,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198445508455178,8474134,23,14
2014020073,383,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11210276302822914,8468085,23,14
2014020073,387,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151792900109837,8470755,23,14
2014020073,391,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877821364843226,8468085,23,14
2014020073,392,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08832434325679339,8475223,23,14
2014020073,394,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07575309562820559,8474009,23,14
2014020073,395,power-play,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193609785079559,8474009,23,14
2014020073,417,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009,23,14
2014020073,430,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223,23,14
2014020073,440,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,23,14
2014020073,442,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,14
2014020073,554,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177626813070194,8471303,23,14
2014020073,560,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170066675452801,8474009,23,14
2014020073,561,even-strength,36,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02099280294569887,8469465,23,14
2014020073,568,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353709322496671,8474134,23,14
2014020073,570,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490373745377354,8469465,23,14
2014020073,576,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0998004157598225,8467875,23,14
2014020073,577,power-play,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08860317536912442,8468085,23,14
2014020073,578,power-play,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04290870791061972,8469598,23,14
2014020073,579,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12085585475478354,8467875,23,14
2014020073,585,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378962187490773,8474009,23,14
2014020073,591,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996370726661778,8467875,23,14
2014020073,592,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866809449893468,8470358,23,14
2014020073,597,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585968758665836,8469465,23,14
2014020073,598,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0460339553612821,8475690,23,14
2014020073,599,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752830361515122,8468085,23,14
2014020073,604,power-play,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,14
2014020073,612,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223,23,14
2014020073,616,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,14
2014020073,630,even-strength,41,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,23,14
2014020073,752,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329027869219753,8470358,23,14
2014020073,753,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539880488420263,8470755,23,14
2014020078,54,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01104511826580719,8466333,22,14
2014020078,55,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105277748965657,8474602,22,14
2014020078,66,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093982473064124,8473962,22,14
2014020078,67,even-strength,41,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,22,14
2014020078,68,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806368210169268,8471348,22,14
2014020078,71,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01466389983282918,8473507,22,14
2014020078,72,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1098748666924856,8473514,22,14
2014020078,73,even-strength,36,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,22,14
2014020078,86,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740615329114856,8474586,22,14
2014020078,94,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07031170873857323,8473962,22,14
2014020078,95,even-strength,34,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,22,14
2014020078,204,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13365549747227962,8475791,22,14
2014020078,214,even-strength,35,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816,22,14
2014020078,217,even-strength,91,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06985896769500984,8476855,22,14
2014020078,218,even-strength,87,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09764246282964952,8474602,22,14
2014020078,222,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,14
2014020078,224,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835320203637405,8474102,22,14
2014020078,230,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062,22,14
2014020078,232,power-play,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483719740964834,8476454,22,14
2014020078,233,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0934742109891472,8474586,22,14
2014020078,234,power-play,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223581784386999,8474602,22,14
2014020078,236,power-play,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03262471782590336,8471348,22,14
2014020078,237,power-play,40,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05889865361492664,8471348,22,14
2014020078,238,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855,22,14
2014020078,240,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423273644392452,8468611,22,14
2014020078,241,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820881498849287,8470159,22,14
2014020078,242,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757276948656257,8473507,22,14
2014020078,244,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476062,22,14
2014020078,247,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052661097508565,8471348,22,14
2014020078,249,even-strength,33,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03349886615157982,8466333,22,14
2014020078,250,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05436970092271668,8474102,22,14
2014020078,454,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3396584711379683,8475791,22,14
2014020078,460,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153801927334161,8474102,22,14
2014020078,461,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10566993316032602,8473962,22,14
2014020078,463,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06769347006973866,8475791,22,14
2014020078,483,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,22,14
2014020078,487,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506805803118598,8474102,22,14
2014020078,494,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216065078088914,8466333,22,14
2014020078,499,power-play,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788908722934089,8475791,22,14
2014020078,500,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06307331342272884,8471678,22,14
2014020078,652,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09842081489414188,8474102,22,14
2014020078,653,even-strength,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716,22,14
2014020078,656,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789335838952847,8471678,22,14
2014020078,658,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712100496589524,8477934,22,14
2014020078,659,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06231472020756989,8474102,22,14
2014020078,662,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04339316998853983,8474586,22,14
2014020078,667,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06451704814617988,8476454,22,14
2014020078,670,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077599431720348,8474102,22,14
2014020078,672,even-strength,50,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08763781807284618,8468611,22,14
2014020102,53,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04887203793554999,8473412,52,14
2014020102,54,even-strength,81,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614,52,14
2014020102,55,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05755753457939842,8473618,52,14
2014020102,56,even-strength,55,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1952078357094295,8470614,52,14
2014020102,58,even-strength,39,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,52,14
2014020102,59,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01516439072641256,8474074,52,14
2014020102,76,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650735296987744,8473564,52,14
2014020102,78,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959060464904726,8471482,52,14
2014020102,79,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995225166195607,8473564,52,14
2014020102,82,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16176973434417083,8471218,52,14
2014020102,87,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02292747718101016,8471218,52,14
2014020102,88,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192874607727173,8474567,52,14
2014020102,90,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074,52,14
2014020102,91,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0702345704558213,8470834,52,14
2014020102,94,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03607051169331975,8470828,52,14
2014020102,96,power-play,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14547913342945767,8473412,52,14
2014020102,97,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1649395902137989,8471217,52,14
2014020102,98,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,14
2014020102,99,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.130892110194948,8471218,52,14
2014020102,201,power-play,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10129695763543636,8471218,52,14
2014020102,203,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,52,14
2014020102,210,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05672557145664097,8476460,52,14
