gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020011,12,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08476357480199162,8466251,15,11
2010020149,58,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285077034130012,8473446,19,11
2010020149,59,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470136,19,11
2010020149,60,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939047722960893,8470729,19,11
2010020149,63,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421378228096639,8474565,19,11
2010020149,68,penalty-kill,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110396430009658,8473446,19,11
2010020149,69,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858007000529517,8468434,19,11
2010020149,70,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993011836699419,8468504,19,11
2010020149,71,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04986488288667285,8470257,19,11
2010020149,81,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504,19,11
2010020149,82,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02996650327654041,8468504,19,11
2010020149,83,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924330369987434,8471851,19,11
2010020149,84,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1455656396028907,8469508,19,11
2010020149,87,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03633759732823096,8473534,19,11
2010020149,94,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03881335343757773,8470655,19,11
2010020149,95,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504,19,11
2010020149,97,even-strength,82,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0713043812176272,8473534,19,11
2010020149,100,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365895403674164,8470647,19,11
2010020149,206,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545000650208824,8468434,19,11
2010020149,211,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877917995696984,8474565,19,11
2010020149,213,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06621673493345381,8471698,19,11
2010020149,214,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201304083157458,8474565,19,11
2010020149,216,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,19,11
2010020149,217,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.105279116485108,8473534,19,11
2010020149,218,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004292918360409,8473446,19,11
