gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020909,59,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07586795091629028,8476453,14,55
2024020909,77,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21995115280151367,8482201,14,55
2024020909,153,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155299186706543,8477404,14,55
2024020909,155,penalty-kill,-69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670540701544322,8476822,14,55
2024020909,156,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269643545150757,8482655,14,55
2024020909,157,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0501217246055603,8476453,14,55
2024020909,226,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,55
2024020909,264,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,55
2024020909,291,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.966689109802246e-4,8482929,14,55
2024020909,304,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11634856462478638,8476453,14,55
2024020909,305,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24046790599823,8477404,14,55
2024020909,314,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01735502481460571,8482655,14,55
2024020909,315,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02558386325836181,8482655,14,55
2024020909,332,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235368967056274,8476878,14,55
2024020909,333,even-strength,60,-32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00925153493881225,8478416,14,55
2024020909,335,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10014647245407104,8476878,14,55
2024020909,359,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026310920715332,8477404,14,55
2024020909,370,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754987239837646,8475167,14,55
2024020909,371,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542,14,55
2024020909,386,even-strength,37,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00819867849349975,8478519,14,55
2024020909,392,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165877819061279,8474151,14,55
2024020909,440,even-strength,27,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00460648536682128,8478178,14,55
2024020909,442,even-strength,82,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11663818359375,8476878,14,55
2024020909,446,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04594933986663818,8476878,14,55
2024020909,523,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08874315023422241,8479542,14,55
2024020909,524,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13692766427993774,8479542,14,55
2024020909,528,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429222106933594,8478416,14,55
2024020909,532,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178,14,55
2024020909,533,even-strength,87,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1251962184906006,8478010,14,55
2024020909,623,penalty-kill,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09783279907561698,8479542,14,55
2024020909,655,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02589482069015503,8479591,14,55
2024020909,681,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276631355285645,8478010,14,55
2024020909,696,even-strength,36,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004666268825531,8475167,14,55
2024020909,713,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0835123062133789,8476878,14,55
2024020909,724,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103082537651062,8478010,14,55
2024020909,739,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05538594722747803,8482655,14,55
2024020909,761,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08786207437515259,8482070,14,55
2024020909,789,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,55
2024020909,799,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2927702069282532,8478519,14,55
2024020909,807,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178,14,55
2024020909,865,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958226203918457,8476878,14,55
2024020909,866,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17010736465454102,8482070,14,55
2024020909,874,even-strength,74,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09037208557128906,8478519,14,55
2024020909,875,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,14,55
2024020909,886,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0215386152267456,8476453,14,55
2024020909,887,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,55
2024020909,910,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08024066686630249,8476822,14,55
2024020909,926,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557605504989624,8478519,14,55
2024020909,931,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00781720876693725,8482201,14,55
2024020909,1191,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.064176559448242e-4,8479591,14,55
