gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020004,805,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07999607343526158,8482124,26,54
2022020004,810,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,26,54
2022020004,811,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,54
2022020004,812,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07795178750909676,8481560,26,54
2022020004,814,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07096754727484159,8478042,26,54
2022020004,816,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124,26,54
2022020004,817,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01171718755190547,8474563,26,54
2022020004,818,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06375223466234735,8474563,26,54
2022020004,824,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09878862410668672,8480014,26,54
2022020019,52,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,54
2022020019,60,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350635551115102,8474141,16,54
2022020019,61,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656502732836812,8476960,16,54
2022020019,64,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,54
2022020019,66,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0659138123727669,8479390,16,54
2022020019,67,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,54
2022020019,70,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1688285652788103,8476915,16,54
2022020019,71,even-strength,95,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04351151407659847,8476915,16,54
2022020019,72,even-strength,49,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05899179055407101,8471677,16,54
2022020019,74,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221677270089309,8471677,16,54
2022020019,76,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,54
2022020019,80,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03824884343773008,8480798,16,54
2022020019,85,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,16,54
2022020019,86,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219137417149249,8476278,16,54
2022020019,87,even-strength,72,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,54
2022020019,92,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067869875071242,8476473,16,54
2022020019,98,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02191994369732424,8483619,16,54
2022020019,223,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669004881521267,8474870,16,54
2022020019,251,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483619,16,54
2022020019,252,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749626722953491,8478043,16,54
2022020019,254,even-strength,59,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480025,16,54
2022020019,260,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871250575615347,8479390,16,54
2022020019,265,power-play,76,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24098627273078688,8474870,16,54
2022020019,266,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,16,54
2022020019,269,even-strength,2,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00566486845632535,8480798,16,54
2022020019,270,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,54
2022020019,272,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01026300093080912,8476278,16,54
2022020019,273,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797,16,54
2022020019,279,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04860553303092631,8474870,16,54
2022020019,287,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481147,16,54
2022020019,288,even-strength,10,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00268514365342954,8471677,16,54
2022020019,290,power-play,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05874465739471487,8477495,16,54
2022020019,293,power-play,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04138802820811998,8483619,16,54
2022020019,294,power-play,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527512685310254,8480798,16,54
2022020019,297,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242045250232694,8479390,16,54
2022020019,351,even-strength,76,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,54
2022020019,353,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24345995197640935,8480798,16,54
2022020019,354,even-strength,78,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480025,16,54
2022020019,568,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478452,16,54
2022020019,588,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025548813220005,8474141,16,54
2022020019,589,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02024402083416721,8476473,16,54
2022020019,594,even-strength,50,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931080553331407,8471677,16,54
2022020019,596,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590293988670923,8474141,16,54
2022020019,598,even-strength,33,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,16,54
2022020019,751,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160209440462627,8476960,16,54
2022020019,754,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,54
2022020019,758,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1219713300834372,8477495,16,54
2022020019,759,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,16,54
2022020019,767,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510868789231919,8483619,16,54
2022020019,772,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03854930672926068,8480798,16,54
2022020019,780,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122702297615259,8473604,16,54
2022020019,781,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25379350969975806,8476960,16,54
2022020019,782,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,54
2022020055,11,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,20,54
2022020055,12,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00828858600304254,8478396,20,54
2022020055,13,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0616470594258177,8478233,20,54
2022020055,16,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987479281633821,8476439,20,54
2022020055,17,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1130895715909008,8475726,20,54
2022020055,19,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248825131307368,8478233,20,54
2022020055,21,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959052809399323,8479346,20,54
2022020055,23,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01844487473121512,8476439,20,54
2022020055,24,even-strength,35,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04309181530337944,8478397,20,54
2022020055,25,even-strength,47,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663013858478209,8475726,20,54
2022020055,27,even-strength,40,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478396,20,54
2022020055,30,penalty-kill,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07481781041810426,8473453,20,54
2022020055,31,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715527831423649,8475172,20,54
2022020055,32,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12009904858767403,8479346,20,54
2022020055,34,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,54
2022020055,36,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951791219890627,8474628,20,54
2022020055,40,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040970807139825,8476456,20,54
2022020055,42,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,20,54
2022020055,168,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01826013779392582,8478396,20,54
2022020055,172,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914840086469087,8475726,20,54
2022020055,182,even-strength,29,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02764886850319141,8475172,20,54
2022020055,191,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03934896502898107,8477346,20,54
2022020055,200,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07259641980848502,8473453,20,54
2022020055,305,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,54
2022020055,306,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,54
2022020055,308,power-play,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527232868118677,8478396,20,54
2022020055,309,power-play,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11189693167235136,8475172,20,54
2022020055,310,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2876443145593997,8475172,20,54
2022020055,314,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02762937447343822,8473473,20,54
2022020055,319,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01297872294383944,8478396,20,54
2022020055,320,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270869813316868,8478396,20,54
2022020055,321,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09710322117536996,8477496,20,54
2022020055,322,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,20,54
2022020055,323,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03882037707355545,8475726,20,54
2022020055,325,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,20,54
2022020055,326,power-play,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389827355387574,8475726,20,54
2022020055,327,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14642962143037966,8477496,20,54
2022020055,329,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,20,54
2022020055,330,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796551863661959,8476439,20,54
2022020055,331,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04906706211510676,8478397,20,54
2022020055,333,power-play,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31367231607052765,8475726,20,54
2022020055,335,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,20,54
2022020055,336,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,20,54
2022020055,338,power-play,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0785988633376428,8479346,20,54
2022020055,339,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,20,54
2022020055,340,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,54
2022020055,341,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338845321908365,8479346,20,54
2022020055,342,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,20,54
2022020055,343,power-play,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560230369251662,8478397,20,54
2022020055,344,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,54
2022020055,345,power-play,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346,20,54
2022020055,351,power-play,73,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2583851656440784,8477496,20,54
2022020055,354,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,54
2022020055,388,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2728579945313716,8474150,20,54
2022020055,413,even-strength,64,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10673036226968284,8475726,20,54
2022020055,603,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924276210780556,8473453,20,54
2022020055,606,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901296094791192,8477507,20,54
2022020055,609,penalty-kill,-97,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.421874981201068e-4,8478397,20,54
2022020055,611,penalty-kill,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,54
2022020055,612,penalty-kill,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21285738854630848,8476399,20,54
2022020055,614,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,20,54
2022020055,615,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576853790219371,8476439,20,54
2022020055,616,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,20,54
2022020055,617,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08866518168770339,8477507,20,54
2022020055,618,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,54
2022020055,620,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,20,54
2022020055,621,penalty-kill,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802694479055537,8474150,20,54
2022020055,622,penalty-kill,-60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.848976637336104e-4,8477346,20,54
2022020055,626,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846052505539814,8475172,20,54
2022020055,628,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02555169669608351,8477346,20,54
2022020055,629,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05359662901711312,8476456,20,54
2022020055,630,even-strength,77,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07610682949005994,8473473,20,54
2022020055,631,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942190259885937,8473453,20,54
2022020055,704,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31258448078424933,8478233,20,54
2022020086,20,even-strength,87,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,21,54
2022020086,21,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,54
2022020086,54,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,54
2022020086,55,even-strength,74,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,21,54
2022020086,57,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,54
2022020086,58,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,54
2022020086,59,even-strength,81,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478542,21,54
2022020086,60,even-strength,83,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524,21,54
2022020086,63,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01041951488509998,8473446,21,54
2022020086,65,even-strength,-94,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2394904876082618e-4,8479398,21,54
2022020086,68,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997053715777536,8480069,21,54
2022020086,74,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,21,54
2022020086,75,power-play,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06615579157253274,8477492,21,54
2022020086,77,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479439,21,54
2022020086,80,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700317626401422,8477501,21,54
2022020086,83,even-strength,40,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,21,54
2022020086,84,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619797812018292,8477501,21,54
2022020086,86,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371250719861299,8477492,21,54
2022020086,87,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,54
2022020086,88,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02571584759477104,8477501,21,54
2022020086,90,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479439,21,54
2022020086,91,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001043942482418,8481524,21,54
2022020086,92,even-strength,56,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,21,54
2022020086,95,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04700971191647569,8481618,21,54
2022020086,97,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,21,54
2022020086,100,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03162246553344706,8471699,21,54
2022020086,201,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481186,21,54
2022020086,203,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867495703181801,8477501,21,54
2022020086,212,even-strength,12,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00266851874408069,8477492,21,54
2022020086,213,even-strength,55,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236248245024271,8476312,21,54
2022020086,215,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,21,54
2022020086,216,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635096336896772,8477501,21,54
2022020086,220,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,54
2022020086,221,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,54
2022020086,222,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01324060433977823,8477492,21,54
2022020086,223,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07583221761566994,8477476,21,54
2022020086,225,power-play,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,54
2022020086,227,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05158808858701754,8480069,21,54
2022020086,228,power-play,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696554985733259,8477492,21,54
2022020086,229,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,21,54
2022020086,230,power-play,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0859532870103567,8478542,21,54
2022020086,239,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11943875697875418,8478420,21,54
2022020086,240,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,21,54
