gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020011,13,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03175056439294488,8471681
2015020011,17,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2015020011,33,even-strength,60,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2015020011,44,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2015020011,54,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016933874670505736,8477492
2015020011,60,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07300468214269219,8471657
2015020011,62,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03135137809092095,8462042
2015020011,64,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007864784971393552,8467400
2015020011,72,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020513461974591567,8477492
2015020011,85,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026458994578083962,8471260
2015020011,91,power-play,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08281959429904574,8462042
2015020011,95,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06242915555104028,8475168
2015020011,100,power-play,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035189470285540835,8473446
2015020011,203,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022205655410126347,8476455
2015020011,205,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07604768080821457,8471260
2015020011,214,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2015020011,217,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2015020011,242,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03312806675467815,8477916
2015020011,249,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011931381978936815,8470317
2015020011,251,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08879306312435968,8471681
2015020011,253,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08796790846296082,8477492
2015020011,254,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046766922039403656,8476455
