gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020244,32,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2620236873626709,8482809,12,54
2024020244,181,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06459897756576538,8478427,12,54
2024020244,182,power-play,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14266973733901978,8480039,12,54
2024020244,188,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02774322032928466,8480829,12,54
2024020244,647,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189923286437988,8476958,12,54
2024020244,648,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0497623085975647,8478458,12,54
2024020244,658,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08041912317276001,8478458,12,54
2024020244,659,power-play,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974817276000976,8480336,12,54
2024020244,664,power-play,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14293444156646729,8480830,12,54
2024020244,671,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1496415138244629,8480039,12,54
2024020244,689,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03638738393783569,8470613,12,54
2024020244,752,even-strength,54,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08550000190734863,8478427,12,54
2024020244,762,even-strength,72,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00364434719085693,8477478,12,54
2024020244,767,even-strength,46,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,54
2024020244,787,even-strength,51,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867822885513306,8480830,12,54
2024020244,831,power-play,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,54
2024020244,847,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832615375518799,8480835,12,54
2024020244,851,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,12,54
2024020244,866,even-strength,12,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020790696144104,8480762,12,54
2024020244,867,even-strength,43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,12,54
2024020244,885,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921,12,54
2024020244,907,even-strength,0,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022704005241394,8480829,12,54
2024020244,947,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829,12,54
2024020244,955,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08830183744430542,8480336,12,54
2024020244,967,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11535120010375977,8478427,12,54
2024020244,983,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367756843566894,8476921,12,54
2024020244,993,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2670363187789917,8480829,12,54
2024020244,1014,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10873013734817503,8480829,12,54
2024020244,1019,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,12,54
2024020244,1020,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05975186824798584,8480336,12,54
2024021204,354,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149,52,54
2024021204,803,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06486928462982178,8478398,52,54
2024021204,861,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737446546554565,8475799,52,54
2024021204,864,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00549995899200439,8480049,52,54
2024021204,886,power-play,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149,52,54
2024021204,1006,even-strength,79,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02364975214004516,8475799,52,54
2024021220,112,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,54
2024021220,131,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01371818780899047,8478397,20,54
2024021220,152,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797,20,54
2024021220,172,even-strength,66,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479066,20,54
2024021220,177,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659035682678222,8477810,20,54
2024021220,253,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091949224472046,8481028,20,54
2024021220,255,power-play,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481028,20,54
2024021220,256,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07453739643096924,8480797,20,54
2024021220,349,penalty-kill,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479291,20,54
2024021220,372,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00495564937591552,8477346,20,54
2024021220,386,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876826047897338,8483609,20,54
2024021220,403,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1214180588722229,8481068,20,54
2024021220,424,even-strength,80,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00833398103713989,8477346,20,54
2024021220,425,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038191795349121,8477346,20,54
2024021220,524,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,54
2024021220,528,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,54
2024021220,558,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165407180786133,8480797,20,54
2024021220,577,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483609,20,54
2024021220,581,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390833616256713,8481028,20,54
2024021220,603,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00746500492095947,8481068,20,54
2024021220,604,even-strength,74,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00940662622451782,8477346,20,54
2024021220,605,even-strength,51,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00714606046676635,8477810,20,54
2024021220,715,even-strength,39,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,54
2024021220,716,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479291,20,54
2024021220,732,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0996840000152588,8474150,20,54
2024021220,737,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,20,54
2024021220,755,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09096765518188477,8476399,20,54
2024021220,758,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823049783706665,8478397,20,54
2024021220,765,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743291854858398,8476399,20,54
2024021220,769,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05713647603988647,8477346,20,54
2024021220,777,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06537044048309326,8482679,20,54
2024021220,864,power-play,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797,20,54
2024021220,871,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0477035641670227,8475172,20,54
2024021220,872,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08723193407058716,8477810,20,54
2024021220,882,even-strength,62,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932808876037598,8476456,20,54
2024021220,894,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04473501443862915,8482679,20,54
2024021220,901,even-strength,43,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,20,54
2024021220,914,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213334083557129,8483609,20,54
2024021220,935,even-strength,82,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,20,54
2024021220,936,even-strength,84,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04350405931472778,8480797,20,54
2024021220,996,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10000091791152954,8476456,20,54
2024021220,999,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,54
2024021220,1003,power-play,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,54
2024021220,1011,power-play,64,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0278548002243042,8480797,20,54
2024021220,1015,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,54
2024021220,1016,power-play,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,54
2024021220,1017,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15523666143417358,8482679,20,54
2024021220,1022,even-strength,47,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,54
