gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020006,53,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06158379922973889,8469521,8,7
2017020006,54,even-strength,52,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900178988599669,8476948,8,7
2017020006,56,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766707954323486,8475848,8,7
2017020006,60,power-play,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036611409224555413,8474157,8,7
2017020006,61,power-play,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177969146859679,8474157,8,7
2017020006,64,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,7
2017020006,65,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052233506768702,8468309,8,7
2017020006,66,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1202270330201113,8475848,8,7
2017020006,67,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,8,7
2017020006,68,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,8,7
2017020006,69,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03312111017780788,8476948,8,7
2017020006,93,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,7
2017020006,94,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227464858967943,8469521,8,7
2017020006,255,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845046911084489,8476948,8,7
2017020006,257,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09184624575046302,8477494,8,7
2017020006,259,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01890818581856364,8475848,8,7
2017020006,260,even-strength,81,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24585826120885748,8477494,8,7
2017020006,262,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816332135968723,8469466,8,7
2017020006,268,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817700190532891,8468309,8,7
2017020006,269,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948,8,7
2017020006,272,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05985040377327897,8474157,8,7
2017020006,274,even-strength,80,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535353664091263,8476851,8,7
2017020006,275,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010483280645077,8476479,8,7
2017020006,276,even-strength,-10,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116533586670087,8473991,8,7
2017020006,283,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502238631194213,8474157,8,7
2017020006,284,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10676188952439054,8477494,8,7
2017020006,285,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10767406897154252,8476381,8,7
2017020006,300,power-play,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,7
2017020006,402,power-play,40,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846888054133121,8470642,8,7
2017020006,403,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13853235585922155,8476851,8,7
2017020006,405,power-play,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418487018402374,8476948,8,7
2017020006,429,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384536901979802,8474157,8,7
2017020006,431,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1089978670450068,8474157,8,7
2017020006,432,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577770945577152,8477494,8,7
2017020006,433,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786550662993779,8473991,8,7
2017020006,435,power-play,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03440946364820582,8477494,8,7
2017020006,436,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1505790982942967,8475848,8,7
2017020006,437,power-play,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,8,7
2017020006,494,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479,8,7
2017020006,552,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02267114433357691,8476948,8,7
2017020006,558,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567213430737063,8474038,8,7
2017020006,562,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948,8,7
2017020006,563,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,7
2017020006,564,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11578520622735594,8469466,8,7
2017020006,570,penalty-kill,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467196233766092,8469521,8,7
2017020006,572,penalty-kill,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0083479439302698,8470642,8,7
2017020006,574,penalty-kill,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03638447007596775,8476479,8,7
2017020006,577,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908062042427078,8479376,8,7
