gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020031,54,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02949249576171032,8475197,22,20
2021020031,56,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390292848506339,8477934,22,20
2021020031,63,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05130820374635116,8477934,22,20
2021020031,64,power-play,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11661876894517778,8478402,22,20
2021020031,68,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08770155615930089,8478402,22,20
2021020031,72,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01328266719892424,8476879,22,20
2021020031,85,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08343029594577038,8479977,22,20
2021020031,88,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923621488679351,8478585,22,20
2021020031,91,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3139058753104588,8478585,22,20
2021020031,92,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633267546320998,8479977,22,20
2021020031,93,even-strength,86,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,22,20
2021020031,97,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028317510860734,8477934,22,20
2021020031,99,power-play,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05297683230855121,8475197,22,20
2021020031,303,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715456076203565,8477934,22,20
2021020031,304,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07198706188229828,8475786,22,20
2021020031,306,power-play,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11191543986218208,8478402,22,20
2021020031,307,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07742850059600323,8478585,22,20
2021020031,310,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05869826089516046,8477934,22,20
2021020031,311,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08928644038540236,8477934,22,20
2021020031,312,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677693459054202,8477498,22,20
2021020031,328,penalty-kill,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09974613847657073,8480803,22,20
2021020031,331,power-play,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,20
2021020031,332,power-play,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344,22,20
2021020031,334,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08592923220920179,8478402,22,20
2021020031,350,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284665164226674,8470281,22,20
2021020031,501,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259058987410569,8477943,22,20
2021020031,508,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1243608503510288,8475786,22,20
2021020031,522,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02572410566363063,8470281,22,20
2021020031,523,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02456588887166051,8477934,22,20
2021020031,534,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126180502905212,8478402,22,20
2021020031,536,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960810857305351,8475197,22,20
2021020031,538,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174925469526994,8477498,22,20
2021020031,540,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,20
2021020031,541,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03522755176264761,8478402,22,20
2021020031,550,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11201840650644536,8477998,22,20
2021020031,703,penalty-kill,-94,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.154531061288892e-4,8480803,22,20
2021020031,706,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04181361463122891,8479344,22,20
2021020031,708,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,20
2021020031,710,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05321042747005723,8478402,22,20
2021020031,712,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942261293078437,8476886,22,20
2021020031,717,even-strength,39,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248078639091883,8470281,22,20
2021020031,721,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07526919937056081,8477998,22,20
2021020031,722,even-strength,50,27,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08727476774764593,8477998,22,20
2021020031,724,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,22,20
2021020031,731,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706337226459478,8478402,22,20
2021020031,742,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469191747758124,8479977,22,20
2021020037,10,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534955605663089,8478873,24,20
2021020037,12,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385439159520656,8482142,24,20
2021020037,16,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05822940705662109,8475164,24,20
2021020037,17,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02792122903522564,8482745,24,20
2021020037,18,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08965856089156196,8482745,24,20
2021020037,19,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03228781983153874,8476312,24,20
2021020037,20,even-strength,70,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15006533295564395,8480031,24,20
2021020037,30,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0646265477284133,8481533,24,20
2021020037,33,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480870,24,20
2021020037,35,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05408097735514789,8480806,24,20
2021020037,40,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751583319908384,8475164,24,20
2021020037,44,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11573310227153535,8476483,24,20
2021020037,48,penalty-kill,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479368,24,20
2021020037,206,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03321450596450796,8475764,24,20
2021020037,225,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,20
2021020037,229,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0096103123594189,8475764,24,20
2021020037,234,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02120547028926141,8482142,24,20
2021020037,235,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772416491463829,8474641,24,20
2021020037,236,even-strength,-25,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011118051892745,8481533,24,20
2021020037,241,even-strength,64,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,20
2021020037,243,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12610842742587827,8478873,24,20
2021020037,245,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002509705991126,8476854,24,20
2021020037,247,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08516835984793136,8481533,24,20
2021020037,248,even-strength,93,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04616134732776519,8481533,24,20
2021020037,456,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900356194816452,8479368,24,20
2021020037,459,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772803769055535,8480806,24,20
2021020037,460,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01096432641695203,8482142,24,20
2021020037,461,even-strength,82,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08718209162952029,8480031,24,20
2021020037,462,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0308176804945798,8470612,24,20
2021020037,472,even-strength,-55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.925472326509554e-4,8481533,24,20
2021020037,474,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017537278489919,8474031,24,20
2021020037,476,even-strength,14,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00783845839930573,8475164,24,20
2021020037,487,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854983689014309,8481533,24,20
2021020037,489,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690442505056948,8476312,24,20
2021020037,491,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017008224052903,8476312,24,20
2021020037,492,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18676256923449297,8480031,24,20
2021020037,494,even-strength,56,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748166577610756,8470612,24,20
2021020037,662,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663364583699457,8476854,24,20
2021020037,664,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00664945399713184,8475235,24,20
2021020037,665,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07772980816749568,8476483,24,20
2021020037,667,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533,24,20
2021020037,685,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07454862146750976,8476483,24,20
2021020037,687,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10561991535845072,8482142,24,20
2021020037,688,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533,24,20
2021020037,690,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05681721872755779,8474031,24,20
2021020037,691,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04124511810177917,8475764,24,20
2021020037,693,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07489511736499009,8482142,24,20
2021020054,101,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06084228959711708,8479992,17,20
2021020054,102,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,20
2021020054,103,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959662924635866,8477479,17,20
2021020054,105,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00782973039796569,8479425,17,20
2021020054,106,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04423471647577657,8480821,17,20
2021020054,107,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678951433783758,8475181,17,20
2021020054,109,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875951202239454,8482078,17,20
2021020054,113,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02523929475129801,8481542,17,20
2021020054,115,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14839134401567264,8482078,17,20
2021020054,121,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058672134916001,8474040,17,20
2021020054,122,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170258377895642,8478477,17,20
