gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020141,55,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020108163356781,8483752,14,54
2025020141,66,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,54
2025020141,69,even-strength,85,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,54
2025020141,75,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069504976272583,8478178,14,54
2025020141,91,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480426,14,54
2025020141,100,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10116845369338988,8483752,14,54
2025020141,101,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,14,54
2025020141,103,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11579549312591551,8477404,14,54
2025020141,104,power-play,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06349724531173706,8477404,14,54
2025020141,105,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,54
2025020141,106,power-play,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477416,14,54
2025020141,107,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04148584604263306,8477416,14,54
2025020141,108,even-strength,30,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153969764709472,8474151,14,54
2025020141,109,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21253293752670288,8478519,14,54
2025020141,110,even-strength,96,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736265778541565,8476453,14,54
2025020141,166,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08842116594314575,8475167,14,54
2025020141,190,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12378096580505372,8477416,14,54
2025020141,201,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3535476326942444,8479542,14,54
2025020141,271,penalty-kill,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,54
2025020141,353,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519,14,54
2025020141,361,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,14,54
2025020141,372,power-play,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13700753450393677,8477416,14,54
2025020141,389,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,14,54
2025020141,395,power-play,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485459566116333,8475167,14,54
2025020141,507,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482201,14,54
2025020141,547,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,14,54
2025020141,558,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09361594915390016,8477404,14,54
2025020141,565,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05201631784439087,8479542,14,54
2025020141,567,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,14,54
