gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020044,146,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682628459302169,8476878
2019020044,147,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014590428016592306,8474618
2019020044,273,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104284144397273,8480839
2019020044,274,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07866947554428257,8478109
2019020044,275,power-play,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07912305549128631,8478403
2019020044,281,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013226499446045781,8474618
2019020044,282,even-strength,81,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279621497803121,8474618
2019020044,292,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2019020044,294,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743
2019020044,296,even-strength,27,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010132823991304923,8480035
2019020044,297,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06427197185096543,8475728
2019020044,451,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04022443270195674,8478403
2019020044,453,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07641346187132543,8478109
2019020044,454,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
2019020044,455,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092462626789063,8475784
2019020044,458,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843280552968558,8473449
2019020044,459,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2019020044,461,power-play,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055287391858206705,8477933
2019020044,462,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12044805767682755,8478403
2019020044,463,power-play,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05275182603254807,8478403
2019020044,465,power-play,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496616569570591,8479999
2019020044,469,power-play,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10852681421912705,8476525
2019020044,470,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042968613965122464,8478403
2019020044,472,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010147951796049366,8480035
2019020044,474,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11342773165208819,8475784
2019020044,479,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05195606377477604,8475784
2019020044,486,even-strength,-13,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001757628971854275,8478403
2019020044,493,even-strength,50,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05077092121799795,8473449
2019020044,499,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013091068579981295,8474618
2019020044,500,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014131469238660493,8475728
2019020044,651,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743
2019020044,653,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030838988174767254,8479999
2019020044,658,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06710491438967481,8471743
2019020044,664,even-strength,74,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10890548032108843,8473449
2019020044,665,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2019020044,666,even-strength,66,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16086836963205312,8476878
2019020044,669,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1425422128940395,8475784
2019020044,670,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669591981368132,8471743
2019020044,678,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040104562819485164,8477933
2019020044,680,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773788129219742,8477933
2019020044,684,power-play,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08919168169718587,8476525
2019020044,685,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2019020044,686,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12837341804513575,8475149
2019020044,687,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2019020125,14,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013027984845957019,8470595
2019020125,16,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818408148893643,8475220
2019020125,17,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020557776725300174,8474716
2019020125,18,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009289195877010431,8479316
2019020125,21,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03441819906978777,8470610
2019020125,23,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016825092284536308,8474716
2019020125,29,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296546433434181,8477942
2019020125,30,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05415994454768393,8478413
2019020125,31,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13947716567341265,8477369
2019020125,35,power-play,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07153501186500377,8474716
2019020125,36,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15847657615943417,8475722
2019020125,38,power-play,33,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933853929481981,8476779
2019020125,39,power-play,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08302163617673025,8479316
2019020125,43,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022778211752207837,8477369
2019020125,46,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009967209155472518,8474716
2019020125,48,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233670567066812,8470600
2019020125,56,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
2019020125,65,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2019020125,72,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779
2019020125,76,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2019020125,78,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
2019020125,89,power-play,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2019020125,91,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01898693211017218,8477942
2019020125,96,penalty-kill,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028685595293769392,8475220
2019020125,108,even-strength,41,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477369
2019020125,253,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043310507028065055,8479316
2019020125,254,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1656908814502429,8479933
2019020125,255,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02041781856617207,8477987
2019020125,257,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14291638791064065,8470595
2019020125,258,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28789562336737357,8478413
2019020125,260,power-play,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07504804636391353,8474716
2019020125,261,power-play,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1107829270360144,8474716
2019020125,289,even-strength,63,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09257449433914831,8469459
2019020125,296,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.208135965024126,8477451
2019020125,405,even-strength,0,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029011826071743472,8474716
2019020125,411,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868653354732465,8474716
2019020125,412,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09130939106238105,8469459
2019020125,414,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029499751852708825,8475722
2019020125,416,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09722349762313456,8479316
2019020125,419,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03186857151555123,8477987
2019020125,428,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01334985134758905,8476463
2019020125,430,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01992731119640176,8474716
2019020125,432,even-strength,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14630625086141189,8477451
2019020125,434,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09109806910065149,8470610
2019020125,435,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10291666060669188,8470610
2019020125,438,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036263608537671285,8477369
2019020125,439,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06686697771904875,8475220
2019020125,452,even-strength,45,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2019020125,462,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779
2019020125,464,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2019020125,474,even-strength,88,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470595
2019020125,572,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2019020125,653,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07019935051381537,8477987
2019020125,654,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02425055538439694,8475254
2019020125,655,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254117639558895,8475254
2019020125,657,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052869656317565183,8476779
2019020125,664,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07281203467937594,8470610
2019020125,667,even-strength,0,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002518334312724051,8470595
2019020125,672,even-strength,15,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006750301615389493,8470595
2019020195,97,even-strength,79,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10118115813791786,8471817
2019020195,99,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016431133913117485,8474207
2019020195,102,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0359467793883251,8474157
2019020195,108,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018092178256096318,8475188
2019020195,112,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752615577569427,8475913
2019020195,113,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07619542285804035,8474157
2019020195,116,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2019020195,117,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04500440011712391,8477949
2019020195,122,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2019020195,128,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599493558293653,8475236
2019020195,131,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10631451644937231,8477931
2019020195,133,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024160784147387933,8477220
2019020195,136,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805973985339311,8468674
2019020195,140,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480723145817449,8475913
2019020195,141,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.049280669036002436,8476448
2019020195,145,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778165485235716,8477949
2019020195,146,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536818211268165,8477949
2019020195,149,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2019020195,406,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04898216323696922,8477949
2019020195,412,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012637308512166158,8477220
2019020195,414,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2019020195,418,even-strength,12,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006349377224226804,8477220
2019020195,423,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032651112027050476,8475750
2019020195,424,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574841134577899,8477447
2019020195,425,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2111777837774832,8476539
2019020195,432,even-strength,62,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08031893589265202,8474157
2019020195,434,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018943196955280354,8477220
2019020195,437,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13338753596348302,8479996
2019020195,438,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2019020195,445,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047535885685110975,8476539
2019020195,446,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05780182993360259,8475191
2019020195,447,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792195966496024,8476539
2019020195,449,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132484764924351,8477447
2019020195,494,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18816740222532308,8475913
2019020195,551,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036990004399465995,8477447
2019020195,552,even-strength,81,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14802158227069284,8475913
2019020195,554,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06375103596285707,8475236
2019020195,555,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2019020195,556,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2019020195,560,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08007983388392209,8476448
2019020195,561,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011812591757528216,8477220
2019020195,562,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011069955948406877,8477220
2019020195,564,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022279158571849887,8474157
2019020195,566,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267670260097478,8477220
2019020195,567,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2019020195,572,penalty-kill,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2019020195,573,penalty-kill,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1693475726807286,8475913
2019020195,574,penalty-kill,-91,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.659740364217642e-4,8474207
2019020195,576,penalty-kill,67,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22996512242396858,8476448
2019020195,583,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141627425858733,8475191
2019020195,585,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0457914810687484,8475236
2019020195,586,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027366168116388964,8474207
2019020195,588,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10087054347033125,8479996
2019020195,594,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019305180124297005,8477220
2019020195,596,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10796321739285579,8477949
2019020195,597,power-play,82,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1580208368495915,8477949
2019020195,598,power-play,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982365277929209,8474157
2019020195,599,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596005106382161,8479996
2019020195,683,power-play,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2019020195,684,power-play,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11932808337942878,8476448
2019020195,701,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032483960052914325,8475913
2019020195,708,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04297958944337102,8474157
2019020195,720,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299309102633381,8477478
2019020195,721,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2019020195,726,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2019020305,53,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021501211853127405,8475791
2019020305,54,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020138388775314396,8477038
2019020305,55,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674879766454747,8476399
2019020305,65,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020134770699535506,8476923
2019020305,67,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021077519027987986,8477355
2019020305,68,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008183167556537658,8477355
2019020305,69,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261880141172421,8476399
2019020305,77,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014966948125331976,8476399
2019020305,79,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480963358252622,8474190
2019020305,80,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08309016204238598,8479407
2019020305,81,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688769369964264,8476923
2019020305,82,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016514343483956372,8475151
2019020305,83,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019333563712508602,8477038
2019020305,85,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018557325635745664,8477038
2019020305,88,even-strength,83,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1733759861987495,8475791
2019020305,89,even-strength,82,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.379982312598015,8475791
2019020305,91,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797252364925649,8479407
2019020305,95,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048579148766718885,8477401
2019020305,97,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013815090249115019,8472382
2019020305,256,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05253767466791077,8478401
2019020305,259,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2019020305,262,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3009235232603963,8477038
2019020305,263,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18872277679457958,8477038
2019020305,268,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016532921661711674,8479407
2019020305,270,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09024390256207725,8477425
2019020305,272,even-strength,47,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029113055383366743,8477038
2019020305,274,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014482973267079709,8476399
2019020305,276,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476807
2019020305,277,even-strength,47,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021823200354745928,8471233
2019020305,280,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024752399680163094,8477355
2019020305,281,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015523141352195215,8474056
2019020305,282,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011071766620208142,8479407
2019020305,286,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060727215936731686,8481559
2019020305,288,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012321770331458603,8474056
2019020305,299,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018064469233311477,8480002
2019020305,300,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475791
2019020305,451,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2019020305,452,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2019020305,456,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017572136237497402,8479407
2019020305,457,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01940586638143842,8477038
2019020305,469,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013773756376527791,8481559
2019020305,473,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009570674802266452,8477355
2019020305,475,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020051875691776536,8474056
2019020305,478,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020716259287321744,8477509
2019020305,488,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15529399601560673,8480002
2019020305,489,penalty-kill,84,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480002
2019020305,490,penalty-kill,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15206646663808396,8480002
2019020305,494,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425
2019020305,497,power-play,30,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02788026060261093,8475791
2019020305,652,power-play,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889877934442887,8475151
2019020305,653,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13745903760064784,8475791
2019020305,663,penalty-kill,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015682370218367377,8476923
2019020305,667,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1229627791657334,8477355
